CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*28/11+3*16/12,2.5186578815564616e-22,0.0,TDH,0.2820312499999999,295.88010258493534,29.042070792789154,1.1397061311836068,48.48237812445465,1.0971691655441957,0.2283679759753853,0.03894963632386645,6.633654612171708,1.2697537327346526,1.1742018674168013,0.5653667140017219,TDH_GVR_GAS,[295.88010258  27.27507511   9.55017883],3.588880832747801,1.61150138056811,3.3058452200956774,1.4772894033396404,0.4286541244573082,GVR,[27.27507511],820.4134356108797,1.06,1.06,1.06,,[],3.2979501338930275,1.3323935038946388,3.2979501338930275,1.2396284154642123,1.06,,[],1.5393989044194774,2.026791115118506
+16*25*29*31/21/27,8.568100887571243e-44,0.0,HAX,0.5146575342465753,6.571475548854135,22.609700028324895,1.1156359954907218,48.07723243291568,1.0988956103426588,0.26205800410283003,0.02450856101405353,82.0360204704563,1.120885905775568,1.0988956103426588,1.06,,[],1.8575109302567618,1.5818332217852775,1.8575109302567618,1.4772539279659012,0.5146575342465753,HAX,[6.57147555],103.34704416411124,1.06,1.06,1.06,,[],0.80152972704483,1.295981841024269,0.80152972704483,1.2192934745010768,0.4631477326405291,HAX_BFC,[6.57147555 1.56923019],1.0838475789328408,1.2517125574342622
+9*18/2-6*21/7,1.043070902331012,0.9384048287065381,HHS,0.3772727272727273,8.721023519869718,12.756654855296752,1.2157874078315465,12.756654855296752,1.1814536324475402,0.5080176646744585,0.4628533017440135,3.9303717302002146,1.3152601131641513,1.2155523837937356,0.3772727272727273,HHS,[8.72102352],1.8508316750227969,1.6528551200819772,1.8508316750227969,1.4772209357638992,0.3772727272727273,HHS,[8.72102352],45.28438640375391,1.06,1.06,1.06,,[],1.666458447458544,1.2148702085042835,1.666458447458544,1.1801399605533136,0.3772727272727273,HHS,[8.72102352],1.2427855630121207,1.2525475495538774
+6*9/12-14*23/7,1.143962038826639,1.0340621624725352,FLC,5e-324,8.541177025381533,0.08299795445978102,1.2243176850592379,4.204931877409895,1.142634828137845,0.5366638796324448,0.46548100719877233,1.0309257035449313,1.3695435981925952,1.2595887104645287,0.23341391030988087,FLC_HAR_TIP,[8.54117703 1.53549542 1.30775775],0.8413622359109395,1.6344741144250443,0.8413622359109395,1.4771990813082942,0.35743095342330167,HAR_CTD,[1.53549542 0.85044976],16.9017409352212,1.06,1.06,1.06,,[],3.0483009706668027,1.1997515112642272,0.8517340943474786,1.16251132955003,0.3523364485981308,HAR,[1.53549542],1.4477069646977867,1.483475010715458
+1*16*27-9*20*28,0.9285777808871848,0.7591903994860054,LM8,0.6897435897435897,0.34589776791962246,7.350743230230282,1.1004264077218027,7.350743230230282,1.0764406579829682,0.29544224132177976,0.13135610622643276,0.03600962984739001,1.1479517385293956,1.077456000266784,0.6929329574159577,LM8_CDC_DXV_ASP_PGC,[0.34589777 0.10341624 0.05857603 0.04665345 0.04486777],0.030824483848206054,1.6052302002214593,0.030824483848206054,1.4771638519328945,0.4817518248175182,DXV,[0.05857603],38.637856058021846,1.06,1.06,1.06,,[],0.030824483848206054,1.310800062162077,0.030824483848206054,1.2516267886203296,0.4817518248175182,DXV,[0.05857603],1.2278174172887506,1.0954847572999125
+1*6*7*24*34/2,1.1135369087998896,0.29407760679077505,APH,0.2434482758620689,2.7208459806655723e-05,1.311469031179467e-05,1.627636099378934,1.311469031179467e-05,1.4254942173921916,0.4553601945917698,0.06460212714529363,4.412345208688819e-05,1.5649654868785619,1.3659885271850207,1.06,,[],1.4356321425028076e-05,1.6018861961132504,1.4356321425028076e-05,1.4771323520694097,0.4764397905759162,AAA,[2.0469039e-05],0.0009190603037930768,1.060267859397521,1.06,1.06,,[],1.265690274654776e-05,1.307337917247571,1.265690274654776e-05,1.267751252581163,0.4085557161834805,AAA_FIT,[2.04690390e-05 1.36652164e-05],1.953374362031949,1.6226765092201463
+8*8/25-6*13/1,1.0206638050132972,0.9550719658732956,SZC,0.3720626631853786,55.388113195537024,8.50544995104519,1.1382222935072996,8.50544995104519,1.104794010891827,0.4875929841184826,0.3836604321524404,18.07802373440298,1.313183794868155,1.25254631408799,0.2995620522064832,SZC_TTB_DTA,[55.3881132  52.35350799 47.25967462],5.446210702291861,1.5588673863849987,5.446210702291861,1.477128558425721,0.38174514127217096,SZC_TTB_DTA_VNE_SJS,[55.3881132  52.35350799 47.25967462 16.85875507  7.64966527],736.9884242813923,1.06,1.06,1.06,,[],4.525748541472898,1.5240385038981747,4.525748541472898,1.3959629865762482,0.41639711286472353,SZC_TTB_VNE_SJS,[55.3881132  52.35350799 16.85875507  7.64966527],1.1482776700102677,1.2258970539582894
+1*2*27-4*11*13,0.900897213001652,0.7444158767632367,LM8,0.6897435897435897,0.11268287750028334,0.20464367952422816,1.0652976488753674,6.367039212705034,1.0599999999999998,0.31394471570693744,0.14912074987008242,0.011762912234940326,1.216624704927797,1.1502242614943954,0.7379961108027112,LM8_CDC_DXV,[0.11268288 0.05765473 0.0187748 ],0.006703626527718399,1.607220934845844,0.006703626527718399,1.4771046232003087,0.4817518248175182,DXV,[0.0187748],6.367039212705034,1.06,1.06,1.06,,[],0.0015792955021024385,1.2735723456800594,0.0015792955021024385,1.233679813758422,0.5637553503063067,CDC_DXV_MHC_CTD_C32_SRF_VMD,"[0.05765473 0.0187748  0.00649128 0.00269233 0.00211006 0.00183961
 0.00164116]",1.175712667297253,1.0686780033584318
+18*24/11-2*9/11,2.5943916669043054e-22,0.0,GAS,0.9854147675478576,1206.3505861125016,3000.234939197533,1.1639528985758778,3000.234939197533,1.1176968374619334,0.21700302862502413,0.041159532949174966,150.18162391903866,1.2836154019919193,1.2294149043383409,0.7560006022472068,GAS_IJC_CMG_HT1_DGW_DBT_SHI_NHH,"[1206.35058611  961.13472418  687.52311735  576.63448262  356.61750734
  226.93164502  216.16912696  206.58093215]",101.7310993287892,1.5413600684199198,101.7310993287892,1.4770675148108767,0.7084311024994575,IJC_CMG_HT1_DGW_DBT_SHI_PET,"[961.13472418 687.52311735 576.63448262 356.61750734 226.93164502
 216.16912696 101.91078954]",15588.828962663487,1.06,1.06,1.06,,[],59.66169828738443,1.3316065771507049,59.66169828738443,1.2749703460318687,0.6907004837802312,IJC_CMG_HT1_DGW_SHI_PET,"[961.13472418 687.52311735 576.63448262 356.61750734 216.16912696
 101.91078954]",1.231105666577917,1.1690084786508612
+0*1*18*25*27/10,0.9542630742210086,0.8097827359648594,VDP,1.064388961892247,1.8593206992229698,719.1861682783259,1.06,719.1861682783259,1.0599999999999998,0.3678756827830808,0.15934323028798916,0.4612804595094225,1.231704338300126,1.1924669530165655,1.064388961892247,VDP,[1.8593207],0.09337125464469558,1.6171006799528709,0.09337125464469558,1.4770662441845837,1.06,,[],719.1861682783259,1.06,1.06,1.06,,[],0.0693101320948842,1.2833857919911464,0.0693101320948842,1.2376050337915863,1.06,,[],0.9901409642370891,0.8304962968277174
+16*29/11-13*31/11,2.949321124143192e-22,0.0,CIG,0.218125,14.407066252919035,185.8513897222587,1.184720218724928,185.8513897222587,1.1536996085966214,0.3292379972583913,0.045549614431508866,185.8513897222587,1.20902969852578,1.1784296517179327,1.06,,[],7.66739263671468,1.5824815164644275,7.66739263671468,1.4770434786476723,0.3081615990990991,CIG_FCM,[14.40706625 13.64757616],185.8513897222587,1.06,1.06,1.06,,[],7.779443898957069,1.4215942779728972,7.779443898957069,1.3573416375385552,0.3981981981981982,FCM,[13.64757616],1.2805239894987424,1.3868609336359234
+1*16/30+30*31/21,1.0420510248081891,0.8937827065809956,CTD,0.3625254582484725,78.7533859757463,38.90203713160434,1.0972867832883442,966.001811312246,1.0599999999999998,0.37272751207323174,0.15014263922819884,39.931291411681414,1.2029639760042843,1.148078912450797,0.5693024740397896,CTD_LM8_GTA_KHP,[78.75338598 51.29727949 41.51304267 40.77945186],19.969934576534303,1.612629890191084,19.969934576534303,1.4770201806743715,0.6254515716674328,KHP_FIR_VMD_HAI,[40.77945186 28.30667868 26.50452282 20.86474558],966.001811312246,1.06,1.06,1.06,,[],2.52856834675033,1.2526242591795962,2.52856834675033,1.175965687413087,0.5385557887555597,CTD_KHP_FIR_VMD_CDC_HAI_TDC_ASP_PGC_TTB_TDG_PLX_PAN_PVD_FRT_SMC_IDI_EVE_GSP_SRF_AGM_PDR_TVT_SHI_PET_FIT_CMG_ASM_ADS_TAC_VID_MWG,"[78.75338598 40.77945186 28.30667868 26.50452282 21.92434121 20.86474558
 20.26588461 20.14933226 17.94548853 16.74155094 12.71398968  7.57591585
  7.46738437  7.04083786  6.20699105  6.15505038  5.70561602  5.27834407
  4.24428172  4.03341454  3.87829103  3.68949016  3.50795     3.39556756
  3.0388474   2.97110304  2.79299698  2.7440025   2.62192286  2.60683031
  2.5633161   2.5296311 ]",1.2799044858506403,1.2410131214679023
+1*19/33+13*25/6,0.9810880163167024,0.8583173502546848,CTD,0.3625254582484725,120.84367327503686,466.6230453225676,1.0858466084614156,3612.361695804026,1.0631545242221048,0.33528996112366644,0.18148766368659078,59.061489407801105,1.201490870044106,1.121767301049492,0.5113402909365269,CTD_DXV_LM8,[120.84367328  89.05803058  70.15263219],23.1019034522946,1.6435321940902798,23.1019034522946,1.4770166895966352,0.4708154380056557,DXV_KHP_VMD_HAI,[89.05803058 44.97914415 34.67283649 24.32484714],7474.731652723198,1.06,1.06,1.06,,[],2.3769494264692868,1.3064183268589318,2.3769494264692868,1.2295796679662716,0.5139015271861774,CTD_KHP_VMD_TTB_HAI_CDC_ASP_PGC_TDG_PVD_PLX_FRT_IDI_PAN_SMC_GSP_AGM_EVE_SRF_SHI_PET_TVT_AMD_GEX_TAC_ASM_VID_FIT_CMG_ADS_D2D_AAA_MWG,"[120.84367328  44.97914415  34.67283649  27.0811329   24.32484714
  24.29953467  22.74405245  18.57552253  15.12080151  10.86203416
   8.46180812   6.599348     6.55245867   6.52120962   6.10707365
   4.89659578   4.71344642   4.335939     4.03408692   3.79972362
   3.71436623   3.6493345    3.25623875   3.2402897    2.86375257
   2.67513344   2.66159303   2.64056985   2.63799681   2.59298851
   2.58892889   2.57451373   2.49977357]",1.1599771886063537,1.050183920505853
+1*19/33+3*31/6,0.9810880163167024,0.8583173502546848,CTD,0.3625254582484725,120.86239375020244,466.58465685147985,1.0858466084614156,3612.2864534606515,1.0631545242221048,0.33528996112366644,0.18148766368659078,59.081626762906915,1.2001270493612146,1.120068709586162,0.5113402909365269,CTD_DXV_LM8,[120.86239375  89.12026364  70.32945014],23.09437588088,1.6435321940902798,23.09437588088,1.4770166895966352,0.4708154380056557,DXV_KHP_VMD_HAI,[89.12026364 44.91471386 35.02555883 24.32463918],7474.617099683049,1.06,1.06,1.06,,[],2.3672670149116946,1.275792174019118,2.3672670149116946,1.190356843407865,0.5244060177155483,CTD_KHP_VMD_TTB_HAI_CDC_PGC_TDG_PVD_PLX_FRT_IDI_PAN_SMC_AGG_GSP_AGM_EVE_SRF_SHI_PET_TVT_AMD_GEX_TAC_VID_ASM_FIT_ADS_CMG_AAA_MWG,"[120.86239375  44.91471386  35.02555883  27.10130987  24.32463918
  24.26722108  18.56882326  15.16083028  10.85394549   8.46880421
   6.85722513   6.5577333    6.49098193   6.28512105   5.94619854
   4.87924645   4.68015119   4.35527353   4.02139503   3.79941145
   3.78012716   3.64681746   3.26442567   3.20856426   3.20398241
   2.79224467   2.66597621   2.64096998   2.60396426   2.59685467
   2.5630366    2.53430492]",1.1484372973134707,1.0489262854500825
+2*8*10*13/5/21,1.0152189252279473,0.8350810075033459,HTI,0.9774436090225564,6339.146116746206,2332.5725239513,1.1449477045327734,6389692.432311706,1.0831852440791445,0.381647367246353,0.19891339402835384,3400.046785486453,1.2925820248645445,1.2539659518041946,0.9774436090225564,HTI,[6339.14611675],331.89094093172594,1.591343977942842,331.89094093172594,1.4768614706052274,0.4256313385046153,HDG_HVX_POM,[1475.71610302 1090.96430721  447.46988845],9731559.455179272,1.06,1.06,1.06,,[],773.9171495788877,1.3100379422344757,773.9171495788877,1.1989167453496083,0.4,HVX,[1090.96430721],1.235895596430003,1.347319462986621
+3*8*20*31/5/21,1.109323973506937,0.9111294921825097,NKG,0.3983333333333332,15457.248001230158,2164.6544389320043,1.2959915100614101,2164.6544389320043,1.2106036243313572,0.4956340414764329,0.37763866445224736,316.7979217532702,1.328758396030579,1.2482579566837173,0.5640802347655559,NKG_NTL_HDG_RAL_TDC_THG_TRA_BKG,"[15457.24800123  1534.58905344   851.35693644   765.31861698
   510.7308275    393.7236533    360.43138503   331.50253567]",335.18938968353626,1.660454701251668,335.18938968353626,1.4768561187769402,0.5448403908856218,NTL_HDG_THG,[1534.58905344  851.35693644  393.7236533 ],12156.601419648252,1.06,1.06,0.3983333333333332,NKG,[15457.24800123],507.5969510301079,1.446899485614808,507.5969510301079,1.2958884168537181,0.5457063711911357,NTL,[1534.58905344],1.41830081543077,1.2359730357378802
+4+10-13-21-25-33,2.254359990918218e-22,0.0,TDG,0.3230769230769231,0.9321035885204042,32.672524063324616,1.06,32.672524063324616,1.0599999999999998,0.14111263712893732,0.028069936808649117,32.672524063324616,1.0643621235147678,1.0599999999999998,1.06,,[],0.05077821166666668,1.5943393743853311,0.05077821166666668,1.4768321953875572,0.36925422614609216,TDG_PXS_QBS_VAF_TTF,[0.93210359 0.24993828 0.1596319  0.05129478 0.0509148 ],32.672524063324616,1.06,1.06,1.06,,[],0.21317642644494084,1.1766104678064464,0.21317642644494084,1.1095582661276413,0.3230769230769231,TDG,[0.93210359],0.9508790299510235,0.962306035001331
+11*18*25*27*31/17,1.0958446630248702,1.0200464491843946,ASG,0.875,0.15525215047914498,0.1338831220522196,1.2297442963793466,0.1338831220522196,1.188781776852832,0.5072935248773084,0.41322172388815376,0.15457893145984955,1.263744668424481,1.1894826414560564,0.875,ASG,[0.15525215],0.00690138169908574,1.5983218618994337,0.00690138169908574,1.476810039532921,1.06,,[],29.000231700363003,1.06,1.06,1.06,,[],0.0015210664763604719,1.2886849861825942,0.0015210664763604719,1.221277384956405,1.06,,[],1.2660747221580155,1.3939885056368506
+1*18*27-4*8*20,0.9285777808871848,0.7591903994860054,LM8,0.6897435897435897,0.34759050102623584,7.317292296463787,1.1004264077218027,7.317292296463787,1.0764406579829682,0.29544224132177976,0.13135610622643276,0.15906849940535567,1.1844446889692566,1.0998859589679855,0.6897435897435897,LM8,[0.3475905],0.02675100499931865,1.5878475906595184,0.02675100499931865,1.476798662776014,0.4817518248175182,DXV,[0.05756585],38.28124857106051,1.06,1.06,1.06,,[],0.00935746546773472,1.3162728743312357,0.024034725416053553,1.2356791719388276,0.4817518248175182,DXV,[0.05756585],1.2403233501383484,1.1050356760855777
+1*8/26-3*13/21,1.0703018994441682,0.9066450058276743,TTB,0.2834862385321101,4.270511613127093,17.391865256200255,1.1581001000980304,17.391865256200255,1.1439016216070437,0.41563138179766673,0.21554301645186322,18.056496047804757,1.2002969663568823,1.1439016216070437,1.06,,[],0.5975198261752889,1.5966805376530129,0.5975198261752889,1.4767758802616622,0.2834862385321101,TTB,[4.27051161],499.6069370387956,1.06,1.06,1.06,,[],0.023368203673103646,1.3243142130474885,0.023368203673103646,1.2428940138926545,0.48908686443979044,FIT_VAF_DHA_TSC,[0.08676448 0.06752614 0.04296895 0.03421235],1.2511108515597527,1.5127083863982074
+9*18/2-0*14/7,1.0369785515234848,0.9398938161124839,HHS,0.3772727272727273,8.288710371625568,12.481538620527823,1.2157874078315465,12.481538620527823,1.1814536324475402,0.5174786607048264,0.4891878945083943,1.1062956593283393,1.3359608842051285,1.2565831192511538,0.6360809152274919,HHS_SVC,[8.28871037 2.87295798],1.783900778861045,1.6926540886040682,1.783900778861045,1.4767684605846971,0.3772727272727273,HHS,[8.28871037],44.7655621875643,1.06,1.06,1.06,,[],1.5456843942697231,1.2139885776769923,1.5456843942697231,1.178860039704616,1.06,,[],1.246604155785132,1.2552915036240981
+0*18/25+18*24/11,2.777439783498763e-22,0.0,GAS,0.9854147675478576,1258.2162176292236,4663.441964392708,1.1268788470825837,37441.99868274842,1.0971691655441957,0.2543327185933261,0.043142359451142996,221.93568446528178,1.2490418248573054,1.2017481065831612,0.7551898436531657,GAS_IJC_CMG_HT1_NAF_DGW_SHI_DBT,"[1258.21621763  962.02356226  716.92565368  592.98975873  506.77243197
  380.54773755  267.19404916  256.48288324]",136.32584601537232,1.540644993552681,136.32584601537232,1.4767018044870441,0.7422229213738056,IJC_CMG_HT1_NAF_DGW_SHI_DBT_BWE,"[962.02356226 716.92565368 592.98975873 506.77243197 380.54773755
 267.19404916 256.48288324 175.15645293]",279102.5238409319,1.06,1.06,1.06,,[],80.85101940866309,1.352454724485677,80.85101940866309,1.2933388846834444,0.6842975182589521,IJC_CMG_HT1_NAF_DGW_SHI_BWE_PET,"[962.02356226 716.92565368 592.98975873 506.77243197 380.54773755
 267.19404916 175.15645293 135.98129121]",1.1915432812233755,1.869855155963164
+13*29/7-3*12/1,3.2592089550351247e-22,0.0,DIG,0.1578234086242299,0.5571770525950377,5.12895035126376,1.1337734998400242,5.12895035126376,1.0798140872635338,0.33409045495676815,0.04808041563765304,5.12895035126376,1.1725557685477075,1.0888100733822788,1.06,,[],2.4424177197923468e-05,1.5869701484692562,2.4424177197923468e-05,1.4766949887887386,0.7045471138987941,GAS_SZC_GVR_PHR_SAB,[0.05902793 0.02419101 0.00753087 0.00457496 0.00439212],363.0570759320665,1.06,1.06,1.06,,[],0.0012217507593539235,1.294222320634163,0.0012217507593539235,1.242530355772293,0.45254916023733127,SZC_GVR_PHR,[0.02419101 0.00753087 0.00457496],1.3971787852026103,1.075859484808436
+3*27/34+19*24/11,2.8666078618185947e-22,0.0,GAS,0.9854147675478576,1034.3576926975056,2025.653670570358,1.1323333712126202,47733.73492602813,1.0971691655441957,0.2789554839931349,0.044357647846865626,129.17956234078636,1.209211125194635,1.160542659910501,0.7218336302283229,GAS_IJC_CMG_HT1_NAF_DGW_SHI_DBT_NHH,"[1034.3576927   595.20325292  581.49772586  518.86120435  413.5806564
  333.5406417   231.63408739  179.29263058  170.6877213 ]",129.17956234078636,1.5437594879159766,129.17956234078636,1.4766805778525443,0.7068815278104421,IJC_CMG_HT1_NAF_DGW_SHI,"[595.20325292 581.49772586 518.86120435 413.5806564  333.5406417
 231.63408739]",253741.2678171587,1.06,1.06,1.06,,[],71.65939248219036,1.3138857648928084,71.65939248219036,1.2570103277921154,0.6842975182589521,IJC_CMG_HT1_NAF_DGW_SHI_PET_BWE,"[595.20325292 581.49772586 518.86120435 413.5806564  333.5406417
 231.63408739 102.68383513 100.94427431]",1.1608945994092303,1.7926382663398794
-9*31/11-10*34/16,2.9172514646645875e-22,0.0,VCF,1.122625215889464,-1.4491006602747528e-07,0.7681027201142626,1.0860174341409452,0.7681027201142626,1.0819946452476572,0.29025571816542634,0.04094135449046788,-5.896147635378031e-05,1.2928883099621629,1.2229841014148735,0.6282223289968039,VCF_LEC_MWG_IJC_FCM_PMG_ABR_TMT,"[-1.44910066e-07 -6.89943428e-06 -1.46978050e-05 -2.39393105e-05
 -2.97797772e-05 -3.51448474e-05 -3.76346025e-05 -4.79744484e-05]",-0.0002310279929502732,1.6272879368264783,-0.0002310279929502732,1.476671891594229,0.3805417432817067,FCM_HTN_HAX,[-2.97797772e-05 -8.23613223e-05 -1.80672454e-04],0.7681027201142626,1.06,1.06,1.06,,[],-0.0002310279929502732,1.3709183063919879,-0.0002310279929502732,1.2916227649941752,0.3805417432817067,FCM_HTN_HAX,[-2.97797772e-05 -8.23613223e-05 -1.80672454e-04],0.922468801829244,0.0
+1*8/20-2*9/10,3.060461957611907e-22,0.0,DTA,0.2431372549019608,1.2391770302309506,93.3705345983615,1.06,93.3705345983615,1.0599999999999998,0.2704885779730027,0.04057163216901025,0.2601874430656301,1.3222751975362934,1.2038108215959393,0.846840521926039,DTA_TNC_CCI,[1.23917703 0.46159481 0.33214904],0.23639141705052125,1.5868519072851957,0.23639141705052125,1.4766481978126516,1.06,,[],93.3705345983615,1.06,1.06,1.06,,[],0.18387427299972545,1.3934294906381743,0.18387427299972545,1.3151283358711878,1.06,,[],1.0953667355630186,0.2992276329780462
+19*24/11-6*8/21,2.579369566115494e-22,0.0,GAS,0.9854147675478576,1033.9842407661727,4075.261183742733,1.1268788470825837,36225.48119175167,1.0971691655441957,0.22222177437824117,0.042591118021952507,131.81078820999124,1.2580494485822633,1.2059374102917968,0.7218336302283229,GAS_IJC_CMG_HT1_NAF_DGW_SHI_DBT_NHH,"[1033.98424077  590.47497436  579.69808123  485.99150864  413.34673198
  333.53826976  229.64564443  177.92339205  170.45896168]",118.34121709450147,1.5520026750266585,118.34121709450147,1.4766308163414346,0.7068815278104421,IJC_CMG_HT1_NAF_DGW_SHI,"[590.47497436 579.69808123 485.99150864 413.34673198 333.53826976
 229.64564443]",253732.45038950027,1.06,1.06,1.06,,[],53.53426985853038,1.3637518598119518,53.53426985853038,1.3034460198169848,0.6842975182589521,IJC_CMG_HT1_NAF_DGW_SHI_PET_BWE,"[590.47497436 579.69808123 485.99150864 413.34673198 333.53826976
 229.64564443 102.5573464   97.51043685]",1.1746873380401965,1.8654846821017312
