CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
-3*18/7-3*18/30,1.4118264978602378e-36,0.0,HMC,1.438356164383562,95.79465374420414,530.7732192909859,1.06,530.7732192909859,1.06,0.2545549254404873,0.02994241957594039,3.7450641640316396,1.2079236659431352,1.1295000614462696,2.204026567040266,HMC_VRC,[95.79465374  6.60950852],-0.015082157718277287,1.8216235386265756,-0.015082157718277287,1.565541654707137,0.7392638036809817,DRH,[0.],530.7732192909859,1.06,1.06,1.06,,[],-1.884952617087251,1.2074551088098608,-1.884952617087251,1.1841767728704806,1.2663366337633832,DRH_KSB_REE,[ 0.         -0.41041177 -0.59334397],1.0121541744563387,0.0
-3*18/7-3*33/21,0.9471709592418288,0.8188519640662998,VRC,2.96969696969697,18.815282005995705,308.4828256656005,1.06,308.4828256656005,1.06,0.4062219737759347,0.29397766321514585,12.7024165143581,1.1333842003383217,1.0910127960886395,2.96969696969697,VRC,[18.81528201],-0.021751924603103358,1.8216235386265756,-0.021751924603103358,1.565541654707137,0.7392638036809817,DRH,[0.],308.4828256656005,1.06,1.06,1.06,,[],-6.18783664297068,1.2246181628651924,-0.021751924603103358,1.1513419154263038,0.7392638036809817,DRH,[0.],0.9431557270673994,0.0
-3*24/7-3*33/12,1.3963947093232684e-36,0.0,NotInvest,1.06,,0.029174895154025035,1.1608286730452153,0.029174895154025035,1.0910707692371904,0.3145283379070604,0.031263438141390744,0.10569939312193277,1.1927794647278391,1.1276365659158218,1.06,,[],-0.0016793782090577722,1.8216235386265756,-0.0016793782090577722,1.565541654707137,0.7392638036809817,DRH,[0.],1.067149305530176,1.06,1.06,1.06,,[],-0.0021243439731425786,1.1735173834680652,-0.0021243439731425786,1.1513419154263038,0.7392638036809817,DRH,[0.],0.0,0.0
-3*21/7-20*27/6,1.1386700666116305,0.9068334271722529,DRH,0.7392638036809817,0.0,-0.0014118128293971628,1.3006299943320765,-0.0014118128293971628,1.21241477991551,0.5027366520668701,0.3391818275066641,-0.0014118128293971628,1.4756748150503767,1.3534701688961261,0.7355409927495817,DRH_HAR,[ 0.00000000e+00 -1.33960219e-06],-0.011810724356416934,1.8216235386265756,-0.011810724356416934,1.565541654707137,0.7392638036809817,DRH,[0.],-0.0013006840786712204,1.06,1.06,0.7355409927495817,DRH_HAR,[ 0.00000000e+00 -1.33960219e-06],-0.010675967021956525,1.3752404319472702,-0.010675967021956525,1.2701345554699266,0.7392638036809817,DRH,[0.],1.697712203465084,0.0
-3*33/7-5*13/27,1.0619287355671243e-36,0.0,PTC,0.67125,5.079494706605159,9.860072039829806,1.0760302471730145,115.28607335942372,1.068816046966732,0.2232219012923455,0.030319307758862532,0.19254275537573376,1.1227981122757777,1.0744573959642671,0.9595161573586233,PTC_SAV_HMC,[5.07949471 1.82940759 0.64831985],-0.0029444805661752956,1.8216235386265756,-0.0029444805661752956,1.565541654707137,1.06,,[],115.28607335942372,1.06,1.06,1.06,,[],-0.0029444805661752956,1.1735173834680652,-0.0029444805661752956,1.1513419154263038,1.06,,[],0.9608531801243623,0.0
-3*31/7-3*33/8,1.0483383924393374e-36,0.0,HMC,1.438356164383562,76.69522347550732,345.0938819610981,1.06,345.0938819610981,1.06,0.1673925253519067,0.029054284529168164,-5.592717394839213e-05,1.231441130939062,1.1271974504239652,1.3296154854544007,HMC_SAV_VRC_HAR_DRH,"[7.66952235e+01 5.89225093e-02 1.78583737e-02 0.00000000e+00
 0.00000000e+00]",-0.0017814854621433147,1.8216235386265756,-0.0017814854621433147,1.565541654707137,0.7392638036809817,DRH,[0.],345.0938819610981,1.06,1.06,1.06,,[],0.24962458092900702,1.202591903815177,0.24962458092900702,1.1569624770688571,1.06,,[],0.9304061055420874,0.0
-3*30/7-11*20/1,1.5509224334252148e-36,0.0,PTC,0.67125,4.857852465411614,0.18090954603472525,1.2125156801396313,0.18090954603472525,1.1949503233330259,0.331860738107245,0.03130131217758981,0.18090954603472525,1.262769314431925,1.228454222390364,1.054803082191781,PTC_HMC,[4.85785247 0.62782947],-0.01038827745529046,1.8216235386265756,-0.01038827745529046,1.565541654707137,0.7392638036809817,DRH,[0.],4.763526576387355,1.1235460404748019,1.1198207262416537,0.67125,PTC,[4.85785247],-0.0714158511922633,1.3393745613518777,-0.0714158511922633,1.228371695006886,0.7392638036809817,DRH,[0.],1.595108979300011,0.0
+7*12/19-3*21/34,0.7890187889302631,0.7318137435222104,LHG,0.8844621513944222,1.253726471872096,0.23658657565221008,1.0877318916349124,2.540650584843833,1.06,0.29153040211149567,0.22371970453840093,0.23658657565221008,1.214095857569639,1.159406021157588,0.7984810756972112,LHG_CCL,[1.25372647 0.52520079],0.03775802637405698,1.8216235386265756,0.03775802637405698,1.565541654707137,0.9899328859060402,PDR,[0.10555317],2.540650584843833,1.06,1.06,1.06,,[],-3.821635043124248e-06,1.6633333773340357,-3.821635043124248e-06,1.4859866149253795,0.42048660269519167,DRH_TNT,[0.00911989 0.        ],0.9214742391329127,0.9134470434246492
+8*24/0-3*18/7,1.2491461137467907,0.972322244090265,NotInvest,1.06,,-0.0011389622484868846,1.2491461137467907,0.9443964075149801,1.117599815492697,0.5640590221227396,0.4524925962687832,1.432566366531543,1.2614544652567352,1.1318003153741154,1.06,,[],-0.002468500229089722,1.8216235386265756,-0.002468500229089722,1.565541654707137,0.7392638036809817,DRH,[0.],14.170538328923909,1.06,1.06,1.06,,[],-1.0496295331574772,1.2091330167757106,-1.0496295331574772,1.1597122505508926,1.1693374875527793,DRH_KSB_LHG_REE_VIC_VIP,[ 0.         -0.16593008 -0.32699927 -0.3786309  -0.53501246 -0.93003917],0.0,0.0
+8*25/19-0*3/7,0.8742088533509917,0.7692157462581228,CCL,0.7125,0.23264227485263964,0.635333800546471,1.1763009195572942,0.635333800546471,1.1523995502109154,0.4171262485282728,0.33282417014526694,0.012984875893464667,1.3168065790095922,1.1818572667644083,0.7221590909090909,CCL_HAR,[0.23264227 0.08494335],0.0037922542232832306,1.8216235386265756,0.0037922542232832306,1.565541654707137,1.06,,[],2.356442260014046,1.06,1.06,1.06,,[],-0.09058676394785936,1.188278399831563,0.0037922542232832306,1.1513419154263038,1.06,,[],1.1102999439406622,0.0
-3*14/7-3*30/21,0.8642288442176395,0.7480781927165974,VRC,2.96969696969697,16.78914337718362,266.5090465244095,1.06,266.5090465244095,1.06,0.3006692955883931,0.2062817149820126,266.5090465244095,1.1388005996796802,1.06,1.06,,[],-0.03885313535665944,1.8216235386265756,-0.03885313535665944,1.565541654707137,0.7392638036809817,DRH,[0.],266.5090465244095,1.06,1.06,1.06,,[],12.571808433405703,1.2612727431175756,12.571808433405703,1.178502279052882,1.06,,[],0.8422599373821188,0.0
-2*3/7-3*29/21,1.0113086053323888,0.896221016295272,ITC,1.531645569620253,4.961270838419933,9.72950295388486,1.06,9.72950295388486,1.06,0.4763529438991161,0.38157365890600486,-2.241258099287593e-05,1.2589415969258644,1.1304549644453727,0.9894639400619054,ITC_VSI_HAR_DRH,[4.96127084 0.98533603 0.         0.        ],-0.012285239247371762,1.8216235386265756,-0.012285239247371762,1.565541654707137,0.7392638036809817,DRH,[0.],9.72950295388486,1.06,1.06,1.06,,[],-0.002777566163391409,1.3752404319472702,-0.002777566163391409,1.2701345554699266,0.7392638036809817,DRH,[0.],0.951758275248418,0.0
+4*6-0*12-13*22,8.356788058474955e-37,0.0,HSG,2.284256559766764,0.021948992392509355,14.731513382134636,1.06,14.731513382134636,1.06,0.1285981802373121,0.024321978958909835,14.731513382134636,1.06,1.06,1.06,,[],0.02828954766206531,1.76169008947647,0.02828954766206531,1.565465591157521,1.06,,[],14.731513382134636,1.06,1.06,1.06,,[],0.003222295879833888,1.501761824340744,0.003222295879833888,1.3654880309642634,1.06,,[],0.8507402064506175,0.4038984755568337
+4*9+10*26-0*22,1.3201810316275252e-36,0.0,BCG,0.7605633802816902,0.250223603187978,3.48524251991901,1.06,3.48524251991901,1.06,0.2577885347112783,0.030349659316674202,3.48524251991901,1.06,1.06,1.06,,[],0.11852665671724413,1.7841737682314422,0.11852665671724413,1.5653195395005621,1.06,,[],3.48524251991901,1.06,1.06,1.06,,[],0.11852665671724413,1.4920058742614708,0.11852665671724413,1.3192584031056371,1.06,,[],1.7471443925464027,1.1642207305710814
+4*9+10*33-4*22,1.3201810316275252e-36,0.0,BCG,0.7605633802816902,0.19339255532256205,2.920624445766621,1.06,2.920624445766621,1.06,0.2577885347112783,0.030349659316674202,2.920624445766621,1.06,1.06,1.06,,[],0.11767321838559132,1.7841737682314422,0.11767321838559132,1.5653195395005621,1.06,,[],2.920624445766621,1.06,1.06,1.06,,[],0.11767321838559132,1.4920058742614708,0.11767321838559132,1.3192584031056371,1.06,,[],1.7252237743359136,1.250238974676634
+4*8*20-2*3*16,1.2807309390454764,1.0015161047235213,SII,1.39917695473251,0.00712358419230784,3.934850975888207e-05,1.2964173029686847,0.03009328536553424,1.1556667996659933,0.5519522011385258,0.3228022890494245,0.0001357087607297131,1.319763994301835,1.2181342127169172,1.3289852390099224,SII_KAC_TDW_CTI_PDN_LGC_HAR,"[0.00712358 0.00557441 0.00338776 0.00225381 0.00051609 0.00027981
 0.00013825]",2.9008813015003896e-05,1.6581882246429325,2.9008813015003896e-05,1.5649065253290053,0.7318181818181818,HAR,[0.00013825],0.10488805537791017,1.1304518441077143,1.1258851298190404,1.06,,[],0.0001084987547515206,1.3659880273921028,0.0001084987547515206,1.2803063237899075,1.06,,[],1.4406815615642585,1.3384581222759904
-3*34/8-28*32/7,0.9471986126835883,0.7838999004473054,VPH,1.363478260869565,0.6774898851493232,0.014398296034275282,1.322405349007315,0.014398296034275282,1.2334435220280646,0.3622031902113156,0.28900599706640473,0.014398296034275282,1.354690687732898,1.272969325300962,1.363478260869565,VPH,[0.67748989],-8.6105837681648e-05,1.8039682497633818,-8.6105837681648e-05,1.5648112407225876,0.7392638036809817,DRH,[0.],0.014398296034275282,1.063369912760558,1.0633592106837113,1.363478260869565,VPH,[0.67748989],-0.00039665464192079395,1.2932566670005639,-0.004162621427098285,1.2117572068312499,1.1071837690604078,DRH_CII,[ 0.         -0.00108653],1.4404444451478868,0.0
-3*16/12-19*32/7,1.0124393210391487,0.8879264777619881,HLG,1.9,7.394724479377284,181.48671041376872,1.06,181.48671041376872,1.06,0.46090255255230445,0.41459743049853,181.48671041376872,1.1620343959580084,1.06,1.06,,[],-0.009183832662735533,1.8039682497633818,-0.009183832662735533,1.5648112407225876,0.9946319018404908,VNS_DRH,[0.18943678 0.        ],181.48671041376872,1.06,1.06,1.06,,[],-0.17914793767025236,1.1710971753216644,-0.009183832662735533,1.1279610574192203,0.9946319018404908,VNS_DRH,[0.18943678 0.        ],1.0758974550482219,0.0
-0*3/13-19*32/7,0.8714760817683147,0.8184670539781144,HLG,1.9,7.7725126369843744,186.8494152256778,1.06,186.8494152256778,1.06,0.44027176409989516,0.4157004260866259,186.8494152256778,1.1147823130617525,1.06,1.06,,[],-9.562019160489952e-05,1.8039682497633818,-9.562019160489952e-05,1.5648112407225876,0.8119611739969469,VNS_DLG_DRH,[0.21524992 0.0319119  0.        ],186.8494152256778,1.06,1.06,1.06,,[],-0.07829086827219803,1.183629876157306,-0.07829086827219803,1.14644190720786,1.0990154359100397,VNS_DLG_DRH_CCL_FLC_CII_ITA_KSB_VIC,"[ 0.21524992  0.0319119   0.         -0.00428562 -0.01305134 -0.02273229
 -0.02457455 -0.04340238 -0.04824082]",0.8984166695503545,0.0
+19*31/21-2*32/5,1.3260879414741347e-36,0.0,HAX,2.105,349.15460728365974,127.53177620660689,1.0775289785486666,527.997736489046,1.06,0.303091909503038,0.030589049237193855,148.3798293633023,1.2435773335143492,1.1691824341524113,1.3388190364277321,HAX_PPI_CMV,[349.15460728 152.16806641 152.09167415],14.33104519293705,1.699929985966769,14.33104519293705,1.564630846554361,0.7977777777777777,JVC,[38.11431002],148.3798293633023,1.06,1.06,1.3388190364277321,HAX_PPI_CMV,[349.15460728 152.16806641 152.09167415],14.33104519293705,1.2467087007698274,14.33104519293705,1.1984982042841934,1.06,,[],1.0367249105200338,0.9794771891892852
+25*30/21-4*32/5,0.8251721927785526,0.7090298355072786,PPI,0.5195652173913045,27.388831348960302,104.94317310401516,1.06,104.94317310401516,1.06,0.31300488626308415,0.18897301752358386,3.574179808121584,1.2044837660155125,1.1173633656166806,1.2558422530939068,PPI_VPH_LDG_DRH_HAX_SBA_BFC_MCP_FCM_LBM_ACC_HAI_SRC_HOT_CMV_PXT_DTT_PNJ_HTL,"[27.38883135 20.19494247 17.60345678 13.57956126 12.92715239  9.41213498
  8.98828773  7.78890057  7.74247185  6.7461751   5.96053327  5.05426837
  4.76280688  4.49321101  4.18605239  3.97520258  3.93164258  3.7037843
  3.62693655]",2.616807151832818,1.699929985966769,2.616807151832818,1.564630846554361,0.5195652173913045,PPI,[27.38883135],104.94317310401516,1.06,1.06,1.06,,[],2.4771576305556064,1.2467087007698274,2.4771576305556064,1.1984982042841934,1.06,,[],0.7568633747611595,0.6226947455674962
+7*14/1+20*20/33,1.0256193375350737,0.8992752092099464,PNC,1.242990654205608,1527.8907445169295,83.32744217983867,1.2306563370168808,83.32744217983867,1.1397813683093843,0.5093398322436695,0.43292178031552936,98.03995883056906,1.4003023697075045,1.294868717759134,1.1616078116573305,PNC_FDC_VMD_VIP_ST8_LHG_IJC,"[1527.89074452 1237.36340565  337.53757359  308.26000551  235.57406922
  205.95266903  183.37302967]",93.25360712968937,1.8561846111309337,93.25360712968937,1.564542263509896,1.2218895362606916,VMD_ST8_LHG_IJC,[337.53757359 235.57406922 205.95266903 183.37302967],22551.437923945614,1.06,1.06,1.06,,[],16.335166574674123,1.2159999875063976,16.335166574674123,1.17339458449756,1.1716019188523852,VMD_ST8_LHG_SVC_DRH_TIE,"[337.53757359 235.57406922 205.95266903  28.25642187  23.55923909
  19.58745907]",1.2073329241692434,0.8091735424035454
+6*24/4-17*26/7,0.7639098074967784,0.644199555110417,SFC,1.286956521739131,764.7676997576409,33.96665811714588,1.0871408974882057,33.96665811714588,1.0857633432514848,0.30428625232761636,0.22471222117282563,33.96665811714588,1.0903611830821545,1.0881855291212243,1.286956521739131,SFC,[764.76769976],3.638452363093619,1.7359190511806795,3.638452363093619,1.564432857429301,1.290799670451327,PGC_VNS_VFG,[11.77425712  8.94125035  6.30871323],250.37357526436645,1.06,1.06,1.286956521739131,SFC,[764.76769976],8.06176687727688,1.2469845806968873,8.06176687727688,1.1986864107344513,1.06,,[],1.9306789343490336,1.4921519939305277
+6*24/4-21*28/7,0.7639098074967784,0.644199555110417,SFC,1.286956521739131,764.7663577814188,34.107928905246325,1.0871408974882057,34.107928905246325,1.0857633432514848,0.30428625232761636,0.22471222117282563,34.107928905246325,1.0912554746710048,1.0881855291212243,1.286956521739131,SFC,[764.76635778],3.7999168210116827,1.7359190511806795,3.7999168210116827,1.564432857429301,1.3111995056769905,PGC_VFG,[12.19727989  6.63909634],250.46578023234468,1.06,1.06,1.286956521739131,SFC,[764.76635778],8.062153653002673,1.2469845806968873,8.062153653002673,1.1986864107344513,1.06,,[],1.9305294115458476,1.492341192214
+6*24/4-27*30/7,0.7639098074967784,0.644199555110417,SFC,1.286956521739131,764.7662104634006,34.11244381301517,1.0871408974882057,34.11244381301517,1.0857633432514848,0.30428625232761636,0.22471222117282563,34.11244381301517,1.0968393107277994,1.0881855291212243,1.286956521739131,SFC,[764.76621046],3.566628785600626,1.7359190511806795,3.566628785600626,1.564432857429301,1.3111995056769905,PGC_VFG,[11.83206848  6.61827609],250.46223013028478,1.06,1.06,1.286956521739131,SFC,[764.76621046],8.061599503447328,1.2469845806968873,8.061599503447328,1.1986864107344513,1.06,,[],1.9300674168920688,1.493083716662439
+6*24/4-29*33/7,0.7639098074967784,0.644199555110417,SFC,1.286956521739131,764.7701718596671,34.13970992274721,1.0871408974882057,34.13970992274721,1.0857633432514848,0.30428625232761636,0.22471222117282563,34.13970992274721,1.0968393107277994,1.0881855291212243,1.286956521739131,SFC,[764.77017186],3.780749928869451,1.7359190511806795,3.780749928869451,1.564432857429301,1.3111995056769905,PGC_VFG,[11.96396423  6.63969473],250.47525619273327,1.06,1.06,1.286956521739131,SFC,[764.77017186],8.655130041930843,1.2469845806968873,8.655130041930843,1.1986864107344513,1.06,,[],1.9622750626386116,1.5027340360703518
+6*24/4-31*32/7,0.7639098074967784,0.644199555110417,SFC,1.286956521739131,764.767468526165,34.12444045777294,1.0871408974882057,34.12444045777294,1.0857633432514848,0.30428625232761636,0.22471222117282563,34.12444045777294,1.0912554746710048,1.0881855291212243,1.286956521739131,SFC,[764.76746853],3.563527022460602,1.7359190511806795,3.563527022460602,1.564432857429301,1.290799670451327,PGC_VNS_VFG,[12.21884881  8.94723396  6.64115701],250.47042064635923,1.06,1.06,1.286956521739131,SFC,[764.76746853],8.062169240508887,1.2469845806968873,8.062169240508887,1.1986864107344513,1.06,,[],1.9305429950960629,1.4924411419409749
+6*24/4-15*34/7,0.7639098074967784,0.644199555110417,SFC,1.286956521739131,764.7676997576409,34.122040186663256,1.0871408974882057,34.122040186663256,1.0857633432514848,0.30428625232761636,0.22471222117282563,34.122040186663256,1.0912554746710048,1.0881855291212243,1.286956521739131,SFC,[764.76769976],3.697738466649153,1.7359190511806795,3.697738466649153,1.564432857429301,1.3111995056769905,PGC_VFG,[12.21871434  6.64115701],250.46821689783394,1.06,1.06,1.286956521739131,SFC,[764.76769976],8.062169240508887,1.2469845806968873,8.062169240508887,1.1986864107344513,1.06,,[],1.9305500433194158,1.4924417384502036
+6*24/4-0*8/7,0.7639098074967784,0.644199555110417,SFC,1.286956521739131,764.7393295798564,32.97257787931788,1.0871408974882057,32.97257787931788,1.0857633432514848,0.30428625232761636,0.22471222117282563,32.97257787931788,1.0912554746710048,1.0881855291212243,1.286956521739131,SFC,[764.73932958],3.408701067516305,1.7359190511806795,3.408701067516305,1.564432857429301,1.290799670451327,PGC_VNS_VFG,[12.05937541  8.50242837  6.64115701],249.86055584057604,1.06,1.06,1.286956521739131,SFC,[764.73932958],8.06029441567191,1.231348537261884,8.06029441567191,1.190745831478803,1.06,,[],1.9304517427305636,1.4879758657147217
+0*12/30+7*19/1,1.102329626085508,0.9850484948277887,VMD,0.969529085872576,9328.813717745828,312.2794074676686,1.3141463125969308,312.2794074676686,1.2632089933919508,0.6305538406986274,0.5749226822099684,312.2794074676686,1.250386505031755,1.2091361129208265,1.3773875324070135,VMD_PNC_ST8,[9328.81371775 4148.80056945  705.52955957],41.20860774902397,1.74154994797772,41.20860774902397,1.5643351090122162,1.3692418569357971,VMD_ST8_SVC_LHG,[9328.81371775  705.52955957  234.40951838   42.01934739],7265.965095028305,1.06,1.06,0.969529085872576,VMD,[9328.81371775],71.25869762523077,1.1290930158230241,71.25869762523077,1.118996399754877,1.5308350921162555,VMD_ST8_SVC,[9328.81371775  705.52955957  234.40951838],2.183229979399505,2.042786753332247
+10*22/29-10*12/7,1.0015770639943826,0.8415917239753196,HLG,1.9,7.786319367213043,0.05082855124170791,1.1892766606190248,54.52597195231428,1.06,0.5268577557196488,0.4681777887374286,1.0642626313265975,1.3235962313855043,1.1639670257120447,1.3851010101010102,HLG_SGT_HDC,[7.78631937 3.3813608  3.03084916],0.8072860809349016,1.751893050574361,0.8072860809349016,1.5638433152718185,1.06,,[],54.52597195231428,1.06,1.06,1.06,,[],0.0,1.196589782268265,2.228560003350836,1.1679995123513485,1.06,,[],1.2577103918955974,1.0344623462174671
+10*22/30-3*19/1,0.7686511876448857,0.6738191365016956,LGC,1.583653846153846,0.002758085464282795,35.86303075267833,1.06,35.86303075267833,1.06,0.26412421623214616,0.13058529056625937,35.86303075267833,1.1163493187312563,1.06,1.06,,[],-4.309241441186744e-05,1.7845097884227166,-4.309241441186744e-05,1.5638353082973322,0.7392638036809817,DRH,[0.00068502],35.86303075267833,1.06,1.06,1.06,,[],-0.005553067415464523,1.448554705979268,-0.005553067415464523,1.2910437842392692,0.6601622048707938,DRH_MHC,[6.85020078e-04 3.06390398e-06],0.9186486166271166,0.0
+12*22/19-3*13/7,0.9864634844218154,0.871699910585983,FDC,0.9558823529411764,0.0407242102191019,0.038475139290810804,1.1624289015048699,7.706190363436189,1.0968835098335856,0.43433560750159,0.29579680305819644,0.02652697687725135,1.4582313818162356,1.3344918427063306,0.9896803069053707,FDC_VNE,[0.04072421 0.03337318],0.016507775995208786,1.8464791761445365,0.016507775995208786,1.5638264636683665,1.06,,[],16.43348876748033,1.1315792631070052,1.06,1.06,,[],0.006436685390418033,1.396344801266912,0.006436685390418033,1.2925071232542,0.7392638036809817,DRH,[0.01369001],1.1707749204800133,1.1970242124308366
