CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+10+28-1-1-11-13-30,2.0657968685686683e-22,0.0,TDH,0.2820312499999999,0.9199881497369534,35.14158142360892,1.06,35.14158142360892,1.0599999999999998,0.10532769472172786,0.021954629946984563,35.14158142360892,1.06,1.0599999999999998,1.06,,[],0.09740026806722683,1.741749445472505,0.09740026806722683,1.548102527444956,0.319002279116582,TDG_QBS_PXS,[0.58695319 0.17486693 0.11892744],35.14158142360892,1.06,1.06,1.06,,[],-0.027865987685560048,1.4031965199838634,-0.027865987685560048,1.26615257987177,0.319002279116582,TDG_QBS_PXS,[0.58695319 0.17486693 0.11892744],0.7532857150450682,0.8075444642001943
+4*8*8*29*33/0/7,0.9762885785384091,0.8725776468274372,PIT,1.392405063291139,171.27463777517406,1.9050902486105266,1.1582418175585338,1.9050902486105266,1.1355472135024558,0.37465355357057356,0.24695506746702678,1.9050902486105266,1.2022585464372666,1.1355472135024558,1.392405063291139,PIT,[171.27463778],0.0012617738336484722,1.7154733576409391,0.0012617738336484722,1.5479563297783292,1.06,,[],55.031166045752286,1.06,1.06,1.392405063291139,PIT,[171.27463778],1.5283767526112832e-05,1.199957699299435,0.0015095628367813843,1.1735664842730127,1.06,,[],2.889690571891027,2.0821915199066074
+14+27-2-3-13-24-25,2.7615542415633734e-22,0.0,LCM,0.3483309143686502,1.1097880630470578,8.176968632892562,1.1863011735519224,8.176968632892562,1.113327072001102,0.25849355377926964,0.03973244599570087,6.021835068290009,1.247590836300853,1.1436093796800872,1.06,,[],1.3665260728824122,1.8022644374775394,1.3665260728824122,1.5479021591769138,1.06,,[],10.740838206307492,1.06,1.06,1.06,,[],1.26599980454793,1.490667115346717,1.26599980454793,1.3452028078953162,1.06,,[],1.3668880734287583,1.6920236723795508
+1*12*12*16*17/10/30,1.0308480149311021,0.9054626801781454,VMD,0.6141732283464567,55428.240069240484,13314.407605102779,1.1716498037119378,13314.407605102779,1.1532648424818916,0.45605184131230797,0.3345849069933534,113.08996655350312,1.233570921220316,1.1570618811537106,0.8392810951193519,VMD_VDP,[55428.24006924   426.21054607],113.08996655350312,1.7320533081869227,113.08996655350312,1.547803913611012,0.6141732283464567,VMD,[55428.24006924],33206.97768027859,1.06,1.06,0.6141732283464567,VMD,[55428.24006924],8.38755927634358,1.2949334460248736,8.38755927634358,1.2297685568702739,0.45734626175471993,VMD_HAI_SHI_TAC,[5.54282401e+04 1.34387766e+01 1.18532648e+01 1.01370896e+01],1.278919836110154,1.3342188245389648
+1*12*12*17*18/10/33,1.0082665342575456,0.8853635891819732,VMD,0.6141732283464567,79376.6400269296,19553.866535734538,1.1451062520927908,19553.866535734538,1.1199434450102763,0.4254622529336902,0.3106706033256495,140.45068573130072,1.2116033185403023,1.135562743333929,0.8392810951193519,VMD_VDP,[79376.64002693   520.10826213],153.18715876381677,1.7320533081869227,153.18715876381677,1.547803913611012,0.6141732283464567,VMD,[79376.64002693],156260.56019187815,1.06,1.06,1.06,,[],27.254981924062776,1.3170241225248622,27.254981924062776,1.2524350157197632,0.6141732283464567,VMD,[79376.64002693],1.2436136564770541,1.1832279723149046
+1*2*16*20*27/25/30,1.060933605114721,0.9319337299614935,LM8,0.6897435897435897,17.709867219812836,21.251882231438483,1.1343285088871051,1632.8232054568393,1.0599999999999998,0.440961853827782,0.30844149628416373,3.572191287824941,1.212800906373606,1.1294934810738007,0.6519584090450232,LM8_VMD,[17.70986722  7.28031903],0.8309891021929782,1.6926164526301601,0.8309891021929782,1.5472361493788513,0.5479625265819874,VMD_DXV,[7.28031903 1.48394253],1632.8232054568393,1.06,1.06,1.06,,[],23.4330518855671,1.2605745194598073,23.4330518855671,1.1934962571928636,1.06,,[],1.3297830590518087,0.8418424016648661
+0*1*1*21*28*33/14,1.0879418294052858,1.0050798807195407,MHC,0.3432098765432098,0.00011486725352494664,1.757489287577777e-05,1.1803124923551733,1.757489287577777e-05,1.1131848858998339,0.5122761749201208,0.4480334080499815,1.9153610329858563e-05,1.3228858079146986,1.2327504627444197,0.3432098765432098,MHC,[0.00011487],2.208557907025206e-06,1.7210825479946343,2.208557907025206e-06,1.5470876592496117,1.06,,[],0.1635726834911507,1.06,1.06,1.06,,[],7.169428079658683e-10,1.2566284550251883,7.169428079658683e-10,1.197003091403266,0.553904321428852,PGC_CDC_SMC_VID_C32_PAN_ITD_KHP_DPR_PVT_BCG_TVT_FIT_EVE_ICT_GEX_TCD_ADS_GIL_HPG_ASM_VIP_PPC_VMD_SBT_DHA_AAA_HII_PLX_PTC_SRF_AGG_PET_MSH_CTD_HUB_BWE_AGM_FPT_CMG_IDI_FRT_PHR_TDG_TV2_MWG_LHG,"[2.64163609e-06 1.43795370e-06 1.02407111e-06 9.34883841e-07
 6.27160432e-07 5.67704241e-07 1.70091542e-07 1.40774553e-07
 9.47446905e-08 8.04953365e-08 6.82767088e-08 6.09033767e-08
 4.89659715e-08 3.97720904e-08 3.64566975e-08 3.38949147e-08
 2.58292669e-08 2.32054227e-08 2.27459574e-08 1.83013913e-08
 1.79349768e-08 1.59831513e-08 1.15196603e-08 1.14447258e-08
 1.01482928e-08 9.50315600e-09 8.08739817e-09 6.95725195e-09
 6.74040186e-09 6.40060140e-09 4.76675707e-09 4.64425073e-09
 4.49698432e-09 3.77146111e-09 2.50957475e-09 2.22599088e-09
 2.10698338e-09 1.75500810e-09 1.74590030e-09 1.68101283e-09
 1.55805200e-09 1.12862154e-09 1.12366184e-09 8.61037104e-10
 7.57825942e-10 7.47811614e-10 7.19040166e-10]",1.2655441396317542,1.0062466219353952
+0*1*1*3*12*28*33,1.022780861940099,0.8843881873155824,LM8,0.6897435897435897,0.005538375155813858,0.08939961438966809,1.1443711216381944,0.08939961438966809,1.0871588383886346,0.3976054584840561,0.2885122106373444,0.0009295649787309288,1.240483116921412,1.1854983381092414,0.6897435897435897,LM8,[0.00553838],4.328824228219441e-05,1.6899198569145666,4.328824228219441e-05,1.5469135438452808,0.3090909090909091,SMC,[5.45892742e-05],1.2466725276154655,1.06,1.06,1.06,,[],7.834020722361075e-07,1.2588750260385473,7.834020722361075e-07,1.2004956330450591,0.6160474142913174,SMC_CDC_VMD_PAN,[5.45892742e-05 2.65890096e-05 5.05695977e-06 4.70405341e-06],1.5302154067404556,1.5304092819006103
+1*4*8*9/7/21,1.0116951267575633,0.9357686834725666,PIT,1.392405063291139,1025099.779492966,0.25730849334677797,1.1467011462290093,0.25730849334677797,1.1162730378414571,0.4845394748798366,0.4537786928019902,0.06536465743185388,1.2690322801400231,1.1887464466585564,0.5827275528673004,PIT_SMC_FLC_KDC_VNE_SJS_PLX_HU1_CTD_PAN,"[1.02509978e+06 4.01291170e+00 2.17215784e+00 4.83072575e-01
 3.38351744e-01 1.76712654e-01 1.47540677e-01 9.61040843e-02
 8.74565281e-02 6.86898120e-02]",0.05961083483864298,1.6790884804647868,0.05961083483864298,1.5467505354191873,0.5405475908306617,SMC_KDC_VNE_SJS_CTD_PAN,[4.0129117  0.48307257 0.33835174 0.17671265 0.08745653 0.06868981],626.5068197016855,1.06,1.06,1.392405063291139,PIT,[1025099.77949297],0.06926696469077603,1.3492690323019108,0.06926696469077603,1.2712630997759073,0.5508086114983164,SMC_KDC_SJS_CTD,[4.0129117  0.48307257 0.17671265 0.08745653],-283.63999932173175,-235.9623706108095
+0*1*12*22*25/14/30,0.910440954218168,0.813078903359199,VMD,0.6141732283464567,0.29559121716028797,36.36706256955228,1.06,36.36706256955228,1.0599999999999998,0.3433472699840456,0.22902828362664418,0.07162202790353264,1.2204116315787898,1.1526502315420677,0.6519584090450232,VMD_LM8,[0.29559122 0.17253319],0.023393619087803675,1.7080556385800707,0.023393619087803675,1.54653288027101,0.5221403776140885,VMD_ASP,[0.29559122 0.02742929],36.36706256955228,1.06,1.06,1.06,,[],0.016759040130091402,1.2868175417038499,0.016759040130091402,1.2137319611737074,0.6141732283464567,VMD,[0.29559122],1.005529509000792,0.8324415868872964
+4*16*16*28/11/22/33,1.0541883334913846,0.950844959592159,GAS,0.9854147675478576,757.8680004653511,90.27577397938035,1.1082768820856648,75974.75700697496,1.0881586439490165,0.44034075326116984,0.3259533806511994,413.7525666257612,1.265046003194967,1.1568129197061854,0.7169563108125554,GAS_NAF,[757.86800047 437.38566052],386.12212124504356,1.725265896966582,386.12212124504356,1.5465017769607468,1.06,,[],171563.64091393317,1.06,1.06,1.06,,[],228.7245665117958,1.5192749688331622,228.7245665117958,1.4008644660367742,0.3514115898959881,PET,[243.81611312],1.1310707931171287,1.2550254085282315
+4*19*24*25*25*26/11,1.0272092234997732,0.8740565761253574,DBT,0.8148148148148149,0.025371922401391547,0.010532047891602983,1.1733302709812543,3.2073501284457615,1.1378322588209915,0.45955736500694394,0.3523446750082376,0.013130676556034192,1.2906481452740892,1.2448880871862578,0.8148148148148149,DBT,[0.02537192],0.013130676556034192,1.6251976268189736,0.013130676556034192,1.5461459475952322,0.8148148148148149,DBT,[0.02537192],64.29135277155298,1.06,1.06,1.06,,[],0.013130676556034192,1.38564980172415,0.013130676556034192,1.3323570805506602,1.06,,[],1.320095442750875,1.8303517160326312
+0*1*2*21*27/14/25,1.0281166850728813,0.8632916881931748,MHC,0.3432098765432098,0.051436611709831895,0.004256655554385202,1.0903953972613194,0.4924932041305084,1.0599999999999998,0.42867444856841513,0.1894223207742866,0.004922260087284795,1.191897772440594,1.1057867774663095,0.3432098765432098,MHC,[0.05143661],0.001550942993067734,1.7311821850019766,0.001550942993067734,1.545719500815025,0.3432098765432098,MHC,[0.05143661],0.4924932041305084,1.06,1.06,1.06,,[],0.000241766240163278,1.413914051725502,0.000241766240163278,1.341554397123006,0.5018795224178488,MHC_CDC_C32_AGM_SMC_VMD,[0.05143661 0.00287467 0.00108209 0.0004102  0.00031427 0.000296  ],1.220894862963945,0.9476453840547641
+1*2*26*27*30/33,1.1513983767793587,0.991414257837269,LM8,0.6897435897435897,0.02193668032485653,0.017213533350677556,1.2783626807682589,0.017213533350677556,1.1444331160978811,0.49219095856120193,0.429401864971605,0.003272504871215229,1.3954390288887941,1.271136654843436,0.6897435897435897,LM8,[0.02193668],0.0014169988028034288,1.7099980176589908,0.0014169988028034288,1.5456987474694266,1.06,,[],0.25645207693964317,1.06,1.06,1.06,,[],0.0001708874380084682,1.3116081099747903,0.0008728223764398495,1.1794825341045452,1.06,,[],1.5285914697251395,2.2600936705521857
+0*1*1*19*22*27/30,0.9602992783625288,0.8491464773521765,LM8,0.6897435897435897,0.05354042961564435,0.2863969468653922,1.1365333892771552,0.9413930146403926,1.0705206609013038,0.37378531590614167,0.2592146968884253,0.0204436388097105,1.208887125419056,1.1328809972049116,0.6897435897435897,LM8,[0.05354043],0.0014480441452691475,1.693261769752562,0.0014480441452691475,1.5456539107388023,1.06,,[],122.9810545766356,1.06,1.06,1.06,,[],0.23834902849900572,1.2863084853092281,0.23834902849900572,1.1903324260629375,1.06,,[],1.1588336594567745,0.8025537159713191
+19*24/18-9*10/11,2.955753083085758e-22,0.0,PMG,0.622093023255814,0.1923628545034879,1.5339306931548622,1.06,1.5339306931548622,1.0599999999999998,0.35193569960203774,0.04651117946187145,0.12342956402317805,1.3147926183245335,1.2734211009880771,0.5355213751908585,PMG_NHH_MWG,[0.19236285 0.1442843  0.12489302],0.12192820340702817,1.6659158886209937,0.136419339162494,1.5455982378813642,1.06,,[],0.12342956402317805,1.07834925370507,1.0745639713216053,0.5355213751908585,PMG_NHH_MWG,[0.19236285 0.1442843  0.12489302],0.11050573921200287,1.5444556497129263,0.11050573921200287,1.426577154718301,0.5294871794871795,MWG,[0.12489302],1.0178771744619857,0.8976898478846509
+1*8*9*19/3/12/30,0.9421048297897122,0.8004273092043223,MHC,0.3432098765432098,47.13763021845648,1470.1150789863318,1.06,1470.1150789863318,1.0599999999999998,0.3745618244273784,0.1553914101569692,13.64423308427477,1.2368968368625959,1.155180630008942,0.8883368365103523,MHC_PDN,[47.13763022 13.88484728],6.466510362419192,1.675277234710681,6.466510362419192,1.5452835247423893,1.433463796477495,PDN,[13.88484728],1470.1150789863318,1.06,1.06,1.06,,[],0.39185896529595765,1.389981844825292,0.39185896529595765,1.3437756208480764,0.43527093180097615,TTB_TMS_KHP,[11.09306989  1.50031638  0.80472603],1.2061683572629711,0.9453232923540156
+0*1*12*18*34/30,1.141541127901086,0.9646773227179742,ASP,0.4301075268817204,0.1835823642840959,0.10023350051578944,1.256862505103235,2.6502391986971254,1.115235944308099,0.4328489452171291,0.2814392062237193,0.1345117446727566,1.3378525885782397,1.228711375831273,0.5221403776140885,ASP_VMD,[0.18358236 0.13458395],0.0332016542844033,1.7024677584769032,0.0332016542844033,1.5452035371853121,0.4332585365572841,VMD_CTD_TDG,[0.13458395 0.09074364 0.03650482],10.901979695623758,1.06,1.06,1.06,,[],7.784043170328647e-05,1.2384971264409927,7.784043170328647e-05,1.1738796857220877,0.5102668868167237,ASP_VMD_CTD_TDG_PAN_KHP_SMC_TTB_AGM_PET_HII_AAA_CDC_ICT_VIP_FRT_VNE_GEX_C32_HBC_IDI_VID_ITD_ASM_SHI_PLP_ADS_FLC_HAI_PVD_GIL_NKG_SRF_FIT_MHC_SBT_LCG_EVE_PGC_PVT_AMD_DPG_FCN_TVT_PLX_BCG_TV2_DQC_PC1_KDC_DBC_LHG_HMC_ELC_PHC_MWG,"[1.83582364e-01 1.34583946e-01 9.07436378e-02 3.65048189e-02
 2.91653050e-02 2.82929122e-02 2.34880975e-02 1.63538743e-02
 1.35016598e-02 1.33836499e-02 1.19382032e-02 9.70137119e-03
 8.34274775e-03 6.35104754e-03 6.33059393e-03 5.26363196e-03
 5.20431791e-03 4.65811002e-03 4.06781456e-03 3.85361641e-03
 3.71257939e-03 3.53101853e-03 3.42522017e-03 3.35115926e-03
 3.00790765e-03 2.92892993e-03 2.80705361e-03 2.46048746e-03
 1.92399156e-03 1.86404880e-03 1.67504355e-03 1.60648970e-03
 1.56261543e-03 1.27973459e-03 1.27658241e-03 1.17680966e-03
 1.15371184e-03 1.09646517e-03 1.05575337e-03 1.00590954e-03
 8.36670991e-04 7.33273703e-04 6.32211073e-04 6.20328931e-04
 4.52189802e-04 4.31476576e-04 4.18540944e-04 3.74951039e-04
 2.11479970e-04 2.02746805e-04 1.46122102e-04 1.24194973e-04
 1.22270461e-04 1.02427731e-04 9.12862033e-05 7.84732867e-05]",1.502216927233428,1.7066599517976815
+1*13*19*20*21*29/10,2.926383144016842e-22,0.0,CDC,1.042492917847026,0.0193402816246392,46.584770565230805,1.06,46.584770565230805,1.0599999999999998,0.29053786557094924,0.03983049507275202,0.10270738529796784,1.3135789543163194,1.2248476472330676,1.06,,[],0.013854339891922567,1.7241309083449428,0.013854339891922567,1.5450027879686012,1.06,,[],46.584770565230805,1.06,1.06,1.06,,[],0.002793304172906829,1.288935151313023,0.002793304172906829,1.2475893876867918,1.042492917847026,CDC,[0.01934028],1.2688846237900422,0.8765257981404829
+0*1*12*27*30/14/31,1.1423317069096384,0.9962743984150784,CDC,1.042492917847026,0.0668682151618356,0.18767205872155765,1.160086403374399,1.9304879336882936,1.103715387383459,0.5473083547702137,0.47508171222006246,103.91427963304622,1.1421665558788134,1.096855270732344,1.06,,[],0.013629020237464382,1.6823019401979915,0.013629020237464382,1.5449195324275478,1.042492917847026,CDC,[0.06686822],1927.7936270015973,1.06,1.06,1.06,,[],0.003949541057383099,1.2827135403994419,0.003949541057383099,1.2486295441964994,0.6552523517614639,CDC_SMC_VMD,[0.06686822 0.00429195 0.00425543],1.3934310311334157,1.080723943582489
+0*1*2*12*22/31/33,1.1078978113555817,0.8860678942532719,VMD,0.6141732283464567,435.9224665509157,5.073913221452831,1.218575724740841,5.073913221452831,1.0706630660590484,0.40439852135799054,0.26195197565799494,371.21743816414596,1.2462328116756551,1.1645677947699271,0.6141732283464567,VMD,[435.92246655],42.88507723842365,1.7378059050910653,42.88507723842365,1.5443464275873475,0.6141732283464567,VMD,[435.92246655],372383.22540531703,1.06,1.06,1.06,,[],5.073913221452831,1.249947105892616,0.0019765617876727204,1.153733932026462,0.526765471024835,VMD_ASP_CDC_SRF_PAN_ICT_HAI_HBC_FLC_VJC_VNE_TDG_SBT_IDI_SHI_TMT_BCG_TCD_KHP_LGL_AGM_SMC_VIP_PVD_TTB_VID_ADS_ASM_GEX_PET_HII_TVT_FIT_AMD_AAA_PGC_FCM_C32_LCG_FCN_AGG_ITD_FRT_EVE_TLD_PC1_PHC_GSP_DPG_PLX_CMG_GIL_POW_PVT_TV2_KDC_TAC_FPT_DQC_TSC_DCL_NVL_ELC_NKG,"[4.35922467e+02 8.47613847e+00 5.23378223e+00 3.77193666e+00
 2.78001157e+00 2.34933570e+00 1.97714132e+00 1.71800595e+00
 1.41985720e+00 9.41235315e-01 8.87260143e-01 8.49099174e-01
 7.63443793e-01 7.39088941e-01 7.18949319e-01 6.83788738e-01
 5.89678277e-01 5.52004695e-01 5.29694170e-01 4.82563476e-01
 4.70128649e-01 4.69280153e-01 4.31068654e-01 3.93223368e-01
 3.71724933e-01 3.50448504e-01 3.14628352e-01 3.05867637e-01
 2.71748765e-01 2.35458824e-01 1.89976057e-01 1.83789255e-01
 1.56767481e-01 1.52599054e-01 1.32840242e-01 1.20595814e-01
 1.09268597e-01 1.04542457e-01 9.71575340e-02 9.55865739e-02
 7.24477045e-02 6.56421025e-02 6.38091676e-02 5.42623166e-02
 3.12292195e-02 3.06771693e-02 2.74164236e-02 2.67323365e-02
 2.48631144e-02 2.43738362e-02 2.21152209e-02 2.21135554e-02
 1.65322550e-02 1.42283971e-02 1.09512939e-02 7.82714064e-03
 6.00044225e-03 5.04061046e-03 4.94959804e-03 4.71902338e-03
 4.65400945e-03 3.90133475e-03 2.65489488e-03 2.63294407e-03]",1.2187081973944418,1.0034689819624039
+0*1*2*12*27/4/30,0.979858428615091,0.8743058737424374,LM8,0.6897435897435897,24.02845101092144,6.323791896415698,1.1012544713478951,1271.9116684828412,1.0599999999999998,0.36843432991387964,0.12185993727246391,17.21516111814413,1.1927337658822565,1.1327951547198403,0.6897435897435897,LM8,[24.02845101],2.0682080017880873,1.7107274262712016,2.0682080017880873,1.544314967396372,0.4817518248175182,DXV,[5.29962719],1271.9116684828412,1.06,1.06,1.06,,[],0.141517560266361,1.246897412825732,52.372854216092875,1.1756503905400875,1.06,,[],1.206386875907033,0.9454687939286717
+8*9/12+25*32/29,0.8992341052625882,0.7222338918160885,KDC,1.063197026022305,2.4785631692707444,8.604246484728698,1.1150222226036601,118.60970666101397,1.0599999999999998,0.32084402586084343,0.11852931917501586,0.9739628307376941,1.2097503046433589,1.1313932198910837,0.7820080002293965,KDC_VNE_HSG_LGC_LCM,[2.47856317 1.7039987  1.27817704 1.10759494 1.03808153],0.9739628307376941,1.7769680688755276,0.9739628307376941,1.544077925923757,0.3483309143686502,LCM,[1.03808153],118.60970666101397,1.06,1.06,1.06,,[],0.9739628307376941,1.5605201658641936,0.9739628307376941,1.3496195319266153,0.3483309143686502,LCM,[1.03808153],1.2352687505822408,0.9440763584536744
+0*1*18*18*22*27/10,0.9899630760749286,0.8575354800224504,VMD,0.6141732283464567,1.5078623574283636,2262.92402179713,1.06,2262.92402179713,1.0599999999999998,0.3817017771492169,0.15785224832942288,14.257030069169405,1.2561383545726381,1.1922144495979736,1.06,,[],0.4675714536234369,1.6942464105356603,0.4675714536234369,1.5440668129726602,0.6141732283464567,VMD,[1.50786236],2262.92402179713,1.06,1.06,1.06,,[],0.24727874482248524,1.3005227921726983,0.24727874482248524,1.2563669477044284,0.6141732283464567,VMD,[1.50786236],1.038103463106357,0.7089886151419481
+0*3*19*20*29/11/12,0.9592066367410735,0.8757303734743664,TDH,0.2820312499999999,0.48936471136373144,70.64396193862055,1.1221726558776106,70.64396193862055,1.1042933336331644,0.35797222093435194,0.24784559134927792,0.33772419165902184,1.261885493954535,1.1898859216506745,0.2820312499999999,TDH,[0.48936471],0.2816555895612138,1.677852721870292,0.2816555895612138,1.544001078377482,1.06,,[],3831.1471287413547,1.06,1.06,1.06,,[],0.2816555895612138,1.4167318326948206,0.03390204555940772,1.3348866326217113,0.422094077256121,IJC_PET_FCM,[0.32953373 0.12922582 0.0922058 ],1.131307753812487,1.5089223463253514
+13*24*25*26*31/21,1.1558045713470881,0.9904774128420848,TDC,0.4544662309368191,0.01280925571902461,0.059029038437640506,1.247189340878379,0.17340318509312755,1.1373212314934864,0.4837757406507179,0.3589447287722126,0.07927347444121055,1.2585797728674153,1.1394539388826628,1.06,,[],0.005187847338202639,1.6632365865001686,0.005187847338202639,1.543988950747171,1.06,,[],3.402601691316682,1.06,1.06,1.06,,[],0.005187847338202639,1.4157828960245216,0.005187847338202639,1.3214890029985353,1.06,,[],1.4447045782718169,1.5678834788772247
+1*19*27-10*14*24,0.894015504573206,0.7232024438608763,LM8,0.6897435897435897,0.323272819497245,6.789773143351788,1.1004264077218027,6.789773143351788,1.0764406579829682,0.2672063232774309,0.12505952430005055,0.02387111521853106,1.149662332700576,1.0814094872771294,0.7991680787730291,LM8_CDC_DXV_VIP,[0.32327282 0.097137   0.05457507 0.0247542 ],0.024990780186276148,1.695543150249266,0.024990780186276148,1.5439388016684474,0.4817518248175182,DXV,[0.05457507],37.496933052878745,1.06,1.06,1.06,,[],0.0018491386400109684,1.296536034470575,0.012957572164833654,1.2451981466847084,0.4817518248175182,DXV,[0.05457507],1.2522135021258498,1.0893423436548537
