CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+20*24*31-4*19*21,1.1649377127648766,0.9191073237826685,ASP,0.9394736842105263,0.07843064928509758,0.008148458770994464,1.4327073597498767,0.008148458770994464,1.3720613740187184,0.5761594081412196,0.42811144479032603,0.031903199125380304,1.438529886883048,1.3842802457854624,0.9394736842105263,ASP,[0.07843065],0.003093950033326558,1.3049984506472332,0.003093950033326558,1.2745415572020704,1.0432090629511075,FCM_RAL,[0.00690465 0.00585269],0.031903199125380304,1.3219674057040753,1.2972946719323375,0.9394736842105263,ASP,[0.07843065],0.0019041559213534502,1.313354155910675,0.0019041559213534502,1.2888813282973899,1.1433304635612354,VFG_FCM_RAL,[0.00783515 0.00690465 0.00585269],1.657409950518145,1.7264406457107564
+24*25*28*31/10/22,1.2518816618200617,1.0697941387878818,DXV,1.018041237113402,16.971306975781467,1.0869825101811545,1.4299566071729934,1.0869825101811545,1.3557797367650197,0.6464574837370535,0.5762864754083071,1.0869825101811545,1.3822184222606448,1.3255341023567564,0.9741368976264684,DXV_SFI,[16.97130698  1.22104667],0.02490601120038481,1.2177171490518988,0.02490601120038481,1.203097935483923,1.0362616323907456,VFG_TNA,[0.02716048 0.02624867],1.0869825101811545,1.3135878103755707,1.2972838053819853,0.9741368976264684,DXV_SFI,[16.97130698  1.22104667],0.009493020512812877,1.2100771951450409,0.009493020512812877,1.1949556843416589,1.343573264781491,VFG,[0.02716048],1.5761494378599512,1.442352680836812
+0*24/11-8*25/11,1.00611858207646,0.7825705473457346,IDI,0.7594699646643109,300.5329926137236,9.885551664559376,1.1995708758468149,715.7096096091497,1.0599999999999998,0.3322841650163506,0.19556901617879183,5.7665763889085575,1.4432163623303071,1.3947051430253712,0.9424489645256339,IDI_BFC_BHN_FCM_PET_ITD_VCF_SHI_NLG_TIE,"[300.53299261  75.30381382  34.89855204  29.65549709  25.38958773
  24.43661167  16.48033187  14.0424643    8.55773306   6.47169001]",5.279580967619796,1.516780558045599,5.279580967619796,1.4329026061955599,0.9368211069284432,IDI_BFC_BHN_FCM_PET_ITD,"[300.53299261  75.30381382  34.89855204  29.65549709  25.38958773
  24.43661167]",5.546087948995003,1.303650030776173,1.2972380809808244,0.9424489645256339,IDI_BFC_BHN_FCM_PET_ITD_VCF_SHI_NLG_TIE,"[300.53299261  75.30381382  34.89855204  29.65549709  25.38958773
  24.43661167  16.48033187  14.0424643    8.55773306   6.47169001]",10.074834570976677,1.2217436893044136,10.074834570976677,1.1974003327364082,0.9828774876870433,IDI_BFC_FCM,[300.53299261  75.30381382  29.65549709],1.0269284801583862,0.8071040731030249
+20+20+26-3-13-16,1.2959519760644749,1.1613368527374819,APC,0.8453333333333333,0.32911767053568436,0.17165244771451682,1.3559330538250476,0.17165244771451682,1.3218349312718947,0.6774374581585462,0.5958536881893683,0.19106331865693718,1.391961669837356,1.3544190970915038,1.0415368241063363,APC_DSN_TCT_DRL_TBC,[0.32911767 0.24571086 0.23652445 0.21182397 0.19195855],0.15443548999648032,1.2567187100443238,0.15443548999648032,1.2109955711294238,0.8453333333333333,APC,[0.32911767],0.1801967060577428,1.3206661455938595,1.2972147422498288,0.9858960713706648,APC_DSN_TCT_DRL_TBC_SKG,[0.32911767 0.24571086 0.23652445 0.21182397 0.19195855 0.18902337],0.26297135464783356,1.1544747074946813,0.2263221304111602,1.141036537475288,0.8453333333333333,APC,[0.32911767],1.5931056957378962,1.650166439771398
+20+26-3-8-13-19,1.3483991790379657,1.2504372810155646,APC,0.8453333333333333,0.3201334412083557,0.11753337841308298,1.3816780025350268,0.16564841274975783,1.3218349312718947,0.7556223781902645,0.7402532214079761,0.16564841274975783,1.3966741418068038,1.3544190970915038,0.9868252856447978,APC_DSN_DRL_TBC_SKG,[0.32013344 0.24571086 0.21182397 0.19195855 0.17142207],0.15422271052250816,1.2773984559725011,0.15422271052250816,1.2280212605231307,0.8453333333333333,APC,[0.32013344],0.1792681554599009,1.3206661455938595,1.2972147422498288,1.0566085301329202,APC_DSN_DRL_TBC,[0.32013344 0.24571086 0.21182397 0.19195855],0.13047145129376134,1.1973218508480425,0.13047145129376134,1.1870062304774567,0.8075447154471544,APC_NCT,[0.32013344 0.14814655],1.611755921034825,1.6599573429921355
+1*31/18-9*10/24,1.4205130431107906,1.290197237128752,PC1,0.85890625,0.05670818673253253,0.014344297188463813,1.537284766276408,0.014344297188463813,1.467994252688663,0.7777070656847493,0.7405115131083865,0.014344297188463813,1.4927221325801654,1.4388366131655648,0.9618505332073435,PC1_GDT,[0.05670819 0.01987063],0.010155920083554258,1.1443430177510803,0.010155920083554258,1.1353881071627003,1.06,,[],0.014344297188463813,1.3309961739598217,1.2972147422498288,0.9618505332073435,PC1_GDT,[0.05670819 0.01987063],0.015556682743947139,1.1491376991768272,0.007642293612587534,1.1377630965420749,1.06,,[],1.5954586470717123,1.237058384563419
+4+4+20-12-12-28,1.2204557360519197,1.1055134829545172,COM,1.056338028169014,0.25178564596004854,0.19087551353762017,1.366294987920873,0.19087551353762017,1.3361239616581144,0.6742869657495418,0.5894814754101232,0.19087551353762017,1.3725639144044093,1.337668988995268,1.056338028169014,COM,[0.25178565],0.19087551353762017,1.3006995404557715,0.19087551353762017,1.2305362972534983,1.06,,[],0.2978278877803872,1.3430413150317475,1.2968798627665756,1.06,,[],0.06681525076194998,1.1813318765234344,0.06681525076194998,1.1576554577366402,0.7278363371046298,SKG_NCT_TRA,[0.13503471 0.10091422 0.08855118],1.474474383574307,1.5419174767603512
+1*31-9*25-16*17,1.492701114536941,1.2587745912294044,GTA,1.003496503496503,0.051373252713536884,0.03794280868193102,1.5107728205380127,0.03794280868193102,1.3732143210109757,0.7425187619845869,0.7100966330710788,0.041533786215190445,1.572387198545292,1.4395417559067771,1.003496503496503,GTA,[0.05137325],0.010998224910211577,1.2704318590459236,0.010998224910211577,1.221020887261322,1.06,,[],0.03829421236826579,1.3122986470337235,1.296820030676602,1.003496503496503,GTA,[0.05137325],0.0008162014047284459,1.2633922875962793,0.0008162014047284459,1.2051730721401954,1.0684716658823072,ITD_NNC_NCT,[0.00585566 0.00345614 0.00157898],2.1908213659350446,2.4662735607614072
+1*31-3*10-9*25,1.5189607134772685,1.3110637760871926,GTA,1.003496503496503,0.04479459296291642,0.0034245989788309807,1.5189607134772685,0.027961978331375134,1.3732143210109757,0.7640690821464742,0.7353803057445627,0.04426604711879654,1.572387198545292,1.4395417559067771,1.003496503496503,GTA,[0.04479459],0.005190470561381113,1.2378083764932022,0.005190470561381113,1.1745884554529193,1.06,,[],0.03738719512496201,1.3122986470337235,1.296820030676602,1.012147586190847,GTA_MHC,[0.04479459 0.0382771 ],6.927261470564019e-05,1.2552127204952037,6.927261470564019e-05,1.1992677277828832,0.8369973402339997,DQC_NCT_DCL_SKG_SJD_BMP_GAS_VNM,"[0.00194035 0.00156415 0.0015534  0.00127504 0.00124469 0.0011717
 0.00049525 0.00020815]",2.182880278252796,2.472321093295745
+11*32/10+24*30/21,1.1080982725564628,0.84085632894788,TDG,0.2975903614457831,579.4818919892169,11.04349976793533,1.2963008248385377,47.175719779225524,1.1736967629207655,0.4694065978040801,0.3117841387699744,17.45406313275052,1.519513252430773,1.4279940051737008,1.0126080115744778,TDG_CTF_HTT_HAX_TDW_DAH_FCM,"[579.48189199 219.6036164  138.3498531   54.92233656  24.74822339
  24.10686278  22.87075513]",3.965973206425886,1.2952675502737232,12.71708379430211,1.1730408965235384,1.460176991150442,FCM,[22.87075513],15.56860642028841,1.2999107174342874,1.2967274553270107,1.0126080115744778,TDG_CTF_HTT_HAX_TDW_DAH_FCM,"[579.48189199 219.6036164  138.3498531   54.92233656  24.74822339
  24.10686278  22.87075513]",3.5442674176483053,1.3302395269825857,3.5442674176483053,1.2701105735140836,0.8524256156695555,HAX_FCM_VNS_BFC_HSG_PNJ,[54.92233656 22.87075513 13.51675037 12.64399292  5.77573274  3.61856973],4.452090052566025,2.7078533569622127
+2*4/30+3*17/22,1.2858855875854314,1.1579818461298823,PDR,0.7801488833746899,166.86470061955035,29.218594670447526,1.438412866118412,29.218594670447526,1.3960402676236825,0.7520013040641154,0.7179267575965127,61.55903243733992,1.4346246006658654,1.3933367675020676,0.8298011698698103,PDR_LDG_DXV,[166.86470062  67.83624202  62.37168768],23.139751331601587,1.5030006373891025,23.139751331601587,1.411670839809289,0.6912133891213389,LDG,[67.83624202],80.21355811986818,1.3808610422647156,1.2967192123380002,0.7801488833746899,PDR,[166.86470062],14.263147241521725,1.2128014221790844,14.263147241521725,1.1901741329924433,0.7356811362480145,PDR_LDG,[166.86470062  67.83624202],1.5416345609365063,1.8170439489230248
+4+20-5-12-26-31,1.1697215066847653,1.047404808885994,VHG,0.2890625,5.185688334885416,0.18840736877423603,1.274658507570893,0.18840736877423603,1.1775217076062579,0.5162648260447192,0.29149045861287287,0.20000503684436557,1.4038503831600275,1.3559967616320667,1.0340160032438765,VHG_NVT_TDW,[5.18568833 1.04434534 0.58916906],0.06998788081266788,1.2672608714478186,0.06998788081266788,1.2409852892679598,0.4975615530303031,VHG_TRA,[5.18568833 0.07720239],0.20000503684436557,1.3026832590230832,1.2966558369856742,1.0340160032438765,VHG_NVT_TDW,[5.18568833 1.04434534 0.58916906],0.06998788081266788,1.2517482539318934,0.06998788081266788,1.2254280088830307,0.7060606060606062,TRA,[0.07720239],-0.0727929571558068,0.21993853536221253
+4+20+33-12-26-30,1.1697215066847653,1.047404808885994,VHG,0.2890625,4.722069038057292,0.19274295411107462,1.274658507570893,0.19274295411107462,1.1775217076062579,0.5162648260447192,0.29149045861287287,0.2000050368443656,1.4032461971656793,1.3553213420545511,1.0340160032438765,VHG_NVT_TDW,[4.72206904 1.04356271 0.58916906],0.06744330916963162,1.2672608714478186,0.06744330916963162,1.2409852892679598,0.4975615530303031,VHG_TRA,[4.72206904 0.07736379],0.21781885521506303,1.3026832590230832,1.2966558369856742,1.0340160032438765,VHG_NVT_TDW,[4.72206904 1.04356271 0.58916906],0.06744330916963162,1.2517482539318934,0.06744330916963162,1.2254280088830307,0.7060606060606062,TRA,[0.07736379],0.10816821700591128,0.33176259238395756
+16*16*23-24*31*32,1.1311884430549137,0.9415918850229028,SVC,1.019565217391305,1.7964768652104723,0.00012482599944154302,1.3060010102072104,0.00012482599944154302,1.1375120532807086,0.5237949701553283,0.2684120715852617,0.0003917640163920667,1.4028270620197711,1.3519337019900084,0.8843217535549259,SVC_ASP_SHI_VNL_PNC_TLH_DIC_SRF_SMC_VOS_TMS_PET_CMG_HBC_FLC_KSH_HU3_LCG_SAM_TDH_KDC_HAH_CTD_PLX_FCN_STG_REE_TVT_SBT_ASM_TCD_PVT_DQC_FPT_HHS_HAP_GEX_VNE_GMD_DLG_PMG_MSN_TDC_PHR_VSC_TTF_DRH_PAN_DXG_THG_TRC_VMD_DPM_CDC,"[1.79647687e+00 1.56907319e+00 1.14865765e+00 9.87351382e-01
 7.98499405e-01 5.45199699e-01 5.04905788e-01 2.70753944e-01
 2.36470392e-01 2.14891543e-01 1.59556869e-01 6.10104769e-02
 4.44307189e-02 3.21815275e-02 3.09525327e-02 2.95673029e-02
 2.59014368e-02 2.39523068e-02 1.68077513e-02 1.59751872e-02
 1.52395701e-02 1.39208570e-02 1.25777688e-02 1.13190884e-02
 1.10995192e-02 1.10969105e-02 1.08144071e-02 8.33933944e-03
 7.13704950e-03 5.98125215e-03 5.34985438e-03 5.10863559e-03
 4.51736704e-03 3.82747939e-03 3.66654203e-03 3.51556766e-03
 3.37758310e-03 3.35894481e-03 2.67602038e-03 2.47977424e-03
 2.20976315e-03 1.79589816e-03 1.73308881e-03 1.35711688e-03
 1.31540798e-03 9.62189154e-04 9.37697590e-04 8.01700959e-04
 7.32558049e-04 6.21976894e-04 5.05142738e-04 4.60574306e-04
 4.07651131e-04 4.01591001e-04]",3.4721321698362246e-05,1.215084985131622,3.4721321698362246e-05,1.137301692546337,0.909484933209907,SVC_SHI_TLH_SMC_VOS_CMG_HBC_HU3_LCG_SAM_TDH_KDC_CTD_FCN_SBT_ASM_PVT_DQC_FPT_HHS_GMD_DLG_MSN_TDC_PHR_VSC_DRH_PAN_DXG_THG_TRC_DPM_SCR_PVD_SAB_HDC_KBC,"[1.79647687e+00 1.14865765e+00 5.45199699e-01 2.36470392e-01
 2.14891543e-01 4.44307189e-02 3.21815275e-02 2.59014368e-02
 2.39523068e-02 1.68077513e-02 1.59751872e-02 1.52395701e-02
 1.25777688e-02 1.10995192e-02 7.13704950e-03 5.98125215e-03
 5.10863559e-03 4.51736704e-03 3.82747939e-03 3.66654203e-03
 2.67602038e-03 2.47977424e-03 1.79589816e-03 1.73308881e-03
 1.35711688e-03 1.31540798e-03 9.37697590e-04 8.01700959e-04
 7.32558049e-04 6.21976894e-04 5.05142738e-04 4.07651131e-04
 3.28623690e-04 1.93442047e-04 1.37404970e-04 1.21436215e-04
 1.10188338e-04]",0.0004570170616671944,1.3670829291578024,1.2966246438541214,0.8810471069218733,SVC_ASP_SHI_VNL_PNC_TLH_DIC_SRF_SMC_VOS_TMS_PET_CMG_HBC_FLC_KSH_HU3_LCG_SAM_TDH_KDC_HAH_CTD_PLX_FCN_STG_REE_TVT_SBT_ASM_TCD_PVT_DQC_FPT_HHS_HAP_GEX_VNE_GMD_DLG_PMG_MSN_TDC_PHR_VSC_TTF_DRH_PAN_DXG_THG_TRC_VMD,"[1.79647687e+00 1.56907319e+00 1.14865765e+00 9.87351382e-01
 7.98499405e-01 5.45199699e-01 5.04905788e-01 2.70753944e-01
 2.36470392e-01 2.14891543e-01 1.59556869e-01 6.10104769e-02
 4.44307189e-02 3.21815275e-02 3.09525327e-02 2.95673029e-02
 2.59014368e-02 2.39523068e-02 1.68077513e-02 1.59751872e-02
 1.52395701e-02 1.39208570e-02 1.25777688e-02 1.13190884e-02
 1.10995192e-02 1.10969105e-02 1.08144071e-02 8.33933944e-03
 7.13704950e-03 5.98125215e-03 5.34985438e-03 5.10863559e-03
 4.51736704e-03 3.82747939e-03 3.66654203e-03 3.51556766e-03
 3.37758310e-03 3.35894481e-03 2.67602038e-03 2.47977424e-03
 2.20976315e-03 1.79589816e-03 1.73308881e-03 1.35711688e-03
 1.31540798e-03 9.62189154e-04 9.37697590e-04 8.01700959e-04
 7.32558049e-04 6.21976894e-04 5.05142738e-04 4.60574306e-04]",2.5582643536589034,1.117362425965117,2.5582643536589034,1.106432137993645,1.06,,[],1.3641810163986574,0.5674539427671579
+19*23*30-24*31*32,1.3270197113175994,1.2328903653144532,HVG,1.257692307692308,0.04974318721150659,0.00020282282676997506,1.4392079001498546,0.00020282282676997506,1.4008147744040267,0.7201927718999279,0.6551284584129509,0.0004650984721292571,1.389489622956207,1.3498162128739697,0.8789504962477335,HVG_TLH_ASP_VNL_SHI_SVC_SRF_TMS_SMC_TSC_STG_VOS_REE_DIC_TIE_HAH_HBC_CMG_LCG_HU3_FLC_TDH_PET_SAM_KDC_FCN_CTD_PVT,"[0.04974319 0.04204349 0.03767377 0.03588433 0.0332482  0.02144748
 0.01652293 0.01593841 0.00586313 0.00462851 0.00403209 0.00325795
 0.00265558 0.0026411  0.00244787 0.00228013 0.00192585 0.00168551
 0.0014143  0.00132258 0.00127853 0.00121378 0.00098323 0.00098208
 0.00093072 0.00090663 0.00088368 0.00048091]",3.4721321698362246e-05,1.2229397206035928,3.4721321698362246e-05,1.1442972706210257,0.8942580139704,TLH_SHI_SVC_SMC_HBC_CMG_LCG_HU3_KDC_FCN_CTD_PVT_ASM_DQC_SBT_HHS_GMD_FPT_PHR_DRH_VSC_TRC_TDC_DXG_MSN_PAN_DLG_SCR,"[4.20434907e-02 3.32481988e-02 2.14474834e-02 5.86312978e-03
 1.92584800e-03 1.68550671e-03 1.41430072e-03 1.32257920e-03
 9.30720756e-04 9.06626080e-04 8.83679582e-04 4.80905904e-04
 4.38705674e-04 4.38373012e-04 4.09780338e-04 3.81483420e-04
 3.23075552e-04 2.84843930e-04 2.80075167e-04 2.76404770e-04
 2.07039043e-04 1.51942971e-04 1.37294913e-04 1.36482827e-04
 1.27306108e-04 7.86238430e-05 5.45753331e-05 3.67950339e-05]",0.0004650984721292571,1.3559274830351462,1.2966246438541214,0.8789504962477335,HVG_TLH_ASP_VNL_SHI_SVC_SRF_TMS_SMC_TSC_STG_VOS_REE_DIC_TIE_HAH_HBC_CMG_LCG_HU3_FLC_TDH_PET_SAM_KDC_FCN_CTD_PVT,"[0.04974319 0.04204349 0.03767377 0.03588433 0.0332482  0.02144748
 0.01652293 0.01593841 0.00586313 0.00462851 0.00403209 0.00325795
 0.00265558 0.0026411  0.00244787 0.00228013 0.00192585 0.00168551
 0.0014143  0.00132258 0.00127853 0.00121378 0.00098323 0.00098208
 0.00093072 0.00090663 0.00088368 0.00048091]",0.029492642004232378,1.1371971130096885,0.029492642004232378,1.1182526431953295,1.06,,[],1.8104700575176014,1.842778597977246
+23*25/17-20*32/14,3.787109503284066e-30,0.0,FCN,0.7749999999999999,409.9024427198326,897.0980544659329,1.06,897.0980544659329,1.0599999999999998,0.22280546342326601,0.0317211457096649,0.01149984088879212,1.396022978229667,1.3446432464652982,0.9203144432153977,FCN_SII_PHR_VNG_SRF_REE_TCD_TLH_CMG_DXG_TMS_GMD_PNC_TTF_TDH_ROS_SVC_VOS_HBC_HAP_IBC_SAM_DQC_PLX_KDC_HU3_SBT_ASP_TLD_MSN_OPC_VIC_ASM_CMX_SMC_VMD_DIC_KDH,"[4.09902443e+02 3.31589666e+01 5.21099519e+00 4.32209756e+00
 3.82010651e+00 3.61359589e+00 2.00858301e+00 1.12941725e+00
 1.04910631e+00 9.34491091e-01 9.07734397e-01 6.59211223e-01
 4.77424134e-01 3.31120332e-01 3.24434297e-01 3.24268145e-01
 2.24775802e-01 2.20937256e-01 1.88713952e-01 1.66124867e-01
 1.57491208e-01 1.31839819e-01 1.06719127e-01 9.69591486e-02
 8.30460894e-02 7.76353619e-02 6.76747804e-02 5.26863099e-02
 3.06291091e-02 2.44323311e-02 2.34047227e-02 2.27523468e-02
 2.06842244e-02 1.93775387e-02 1.57426682e-02 1.31449191e-02
 1.28942404e-02 1.26364581e-02]",0.009939665249268597,1.2877972632537924,0.009939665249268597,1.2356647251153414,0.9319026843819773,PHR_TLH_CMG_DXG_GMD_TDH_SVC_VOS_DQC_KDC_HU3_SBT_MSN_VIC_SMC_KDH_SAB,"[5.21099519 1.12941725 1.04910631 0.93449109 0.65921122 0.3244343
 0.2247758  0.22093726 0.10671913 0.08304609 0.07763536 0.06767478
 0.02443233 0.02275235 0.01574267 0.01263646 0.01036726]",0.01149984088879212,1.373377245413425,1.2966246438541214,0.9203144432153977,FCN_SII_PHR_VNG_SRF_REE_TCD_TLH_CMG_DXG_TMS_GMD_PNC_TTF_TDH_ROS_SVC_VOS_HBC_HAP_IBC_SAM_DQC_PLX_KDC_HU3_SBT_ASP_TLD_MSN_OPC_VIC_ASM_CMX_SMC_VMD_DIC_KDH,"[4.09902443e+02 3.31589666e+01 5.21099519e+00 4.32209756e+00
 3.82010651e+00 3.61359589e+00 2.00858301e+00 1.12941725e+00
 1.04910631e+00 9.34491091e-01 9.07734397e-01 6.59211223e-01
 4.77424134e-01 3.31120332e-01 3.24434297e-01 3.24268145e-01
 2.24775802e-01 2.20937256e-01 1.88713952e-01 1.66124867e-01
 1.57491208e-01 1.31839819e-01 1.06719127e-01 9.69591486e-02
 8.30460894e-02 7.76353619e-02 6.76747804e-02 5.26863099e-02
 3.06291091e-02 2.44323311e-02 2.34047227e-02 2.27523468e-02
 2.06842244e-02 1.93775387e-02 1.57426682e-02 1.31449191e-02
 1.28942404e-02 1.26364581e-02]",0.009939665249268597,1.1722698624437033,0.009939665249268597,1.1528089020136465,0.9861390478242328,PHR_CMG_DXG_GMD_SVC_KDC_HU3_SBT_MSN_VIC_SMC_KDH,"[5.21099519 1.04910631 0.93449109 0.65921122 0.2247758  0.08304609
 0.07763536 0.06767478 0.02443233 0.02275235 0.01574267 0.01263646]",0.8560916294839984,0.7682885813710196
+14*24*28*33/12/26,1.4407219941520364,1.3769147375983428,DXV,1.018041237113402,0.7340448985986975,0.03141262523160983,1.4837889996738596,0.03141262523160983,1.441449470541899,0.7898515666719269,0.7171752970288882,0.09017519957281814,1.4454143343469592,1.3954727792626602,1.018041237113402,DXV,[0.7340449],0.005497354456391798,1.2352146210692854,0.012038589501988103,1.1512624713705135,1.06,,[],0.09017519957281814,1.3806790889694103,1.2966246438541214,1.018041237113402,DXV,[0.7340449],0.005497354456391798,1.1417310318197675,0.005497354456391798,1.1272991511187067,1.06,,[],1.461823106718106,1.3881616079810313
+4*14*23-24*31*32,1.3694634500457856,1.2818190900879705,SHI,1.43816,0.007226169194040474,7.737019897793854e-05,1.4390281283927793,7.737019897793854e-05,1.3916539971826152,0.7304602296529361,0.6636304867724534,0.0004570170616671944,1.399411447471331,1.3576563338102727,0.9025014613916059,SHI_ASP_KSH_SRF_VOS_TMS_PNC_HAH_HHS_TDH_FCN_LCG_SVC_DIC_VMD,"[0.00722617 0.00281437 0.0014082  0.00137866 0.00108834 0.00097332
 0.000894   0.00063718 0.00060576 0.00056633 0.0005329  0.0005302
 0.00051485 0.00046599 0.00046057]",3.4721321698362246e-05,1.2548037615275862,3.4721321698362246e-05,1.1818177216112244,0.9863561776153437,SHI_VOS_FCN_LCG_SVC_SMC_CMG_KDC_TLH_TRC_GMD_KBC_VSC_SBT_HU3_PHR_TDC_PVT_DXG,"[7.22616919e-03 1.08834499e-03 5.32897506e-04 5.30199202e-04
 5.14847200e-04 3.58106729e-04 3.27076085e-04 3.06946301e-04
 2.18910048e-04 1.34845262e-04 1.13154926e-04 9.88513102e-05
 8.23403053e-05 7.71449524e-05 4.71860077e-05 4.28079846e-05
 4.16676433e-05 3.98374149e-05 3.64423537e-05]",0.00052221597351236,1.3670829291578024,1.2966246438541214,0.9113947382804585,SHI_ASP_KSH_SRF_VOS_TMS_PNC_HAH_HHS_TDH_FCN_LCG,"[0.00722617 0.00281437 0.0014082  0.00137866 0.00108834 0.00097332
 0.000894   0.00063718 0.00060576 0.00056633 0.0005329  0.0005302 ]",0.00011524554233234449,1.111463387852355,0.00011524554233234449,1.1084109906048583,0.9339815946279603,SHI_FCN_SVC_SMC_CMG_KDC_TRC,"[0.00722617 0.0005329  0.00051485 0.00035811 0.00032708 0.00030695
 0.00013485]",1.562522561705895,1.446382301116444
