CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
-2*21/17-25*31/27,1.2241522340994083e-27,0.0,SSC,0.7311912225705329,0.1691675260943276,1.4012772390039232,1.06,1.4012772390039232,1.0599999999999998,0.32792229480226937,0.03689562163700446,-0.0002993707077129745,1.1076060555922393,1.0825532716963657,0.7311912225705329,SSC,[0.16916753],-0.1255587811823547,1.2220627586355772,-0.1255587811823547,1.1127698155812327,0.9232876394814101,PDR_HPG_SAB,[-0.01577978 -0.03888335 -0.10311217],1.4012772390039232,1.06,1.06,1.06,,[],-0.1255587811823547,1.5664238020335395,-0.1255587811823547,1.4142262888058925,0.90735524256651,HPG,[-0.03888335],0.8319610430186154,0.0
+1*8+7*30-13*20,1.0419034694955814e-27,0.0,PPI,0.6756756756756757,2.1210449351965126,30.892383056114152,1.06,30.892383056114152,1.0599999999999998,0.26687820857431843,0.037361068509450354,30.892383056114152,1.06,1.0599999999999998,1.06,,[],0.11999064916765721,1.2514603796609909,0.11999064916765721,1.1891896974859781,0.9166666666666666,VNE,[0.12521704],30.892383056114152,1.06,1.06,1.06,,[],0.0027833704042535814,1.4644975224775678,0.0027833704042535814,1.414200383660259,0.9489903381642512,VNE_DPR_HMC,[0.12521704 0.05506516 0.04554049],0.92970885761103,0.878245344823997
+19*26/4-5*13/11,0.9256634320951213,0.7988299335689832,LGL,0.7714932126696833,1665.3120542540526,105.50521153671468,1.1374178889861601,105.50521153671468,1.1075209290380232,0.41633869886189884,0.29932340272901914,130.31590134587637,1.1221722685446625,1.0900587756806812,0.7441466695073798,LGL_LBM_TEG,[1665.31205425  759.50157976  617.35301884],9.440751416136502,1.244662776554587,9.440751416136502,1.214605508386558,0.8352722730829447,VPH_BFC_HT1_HBC_GEX_VHC_SHI_ITD,"[49.26401873 27.69815748 20.03328633 19.73915048 15.09631461 15.00878394
 12.27304949 10.4438647 ]",3534.6482539007743,1.06,1.06,1.06,,[],9.440751416136502,1.4690186923415742,9.440751416136502,1.4141621936862971,0.7683567841352925,BFC_HBC_VHC_SHI,[27.69815748 19.73915048 15.00878394 12.27304949],1.042377790691857,1.0208319523522429
+19*26/4-4*34/11,0.9256634320951213,0.7988299335689832,LGL,0.7714932126696833,1665.6435833706676,105.50369759999003,1.1374178889861601,105.50369759999003,1.1075209290380232,0.41633869886189884,0.29932340272901914,130.57538287805767,1.1221722685446625,1.0900587756806812,0.7441466695073798,LGL_LBM_TEG,[1665.64358337  759.50368649  617.35324087],9.409092730566412,1.2555933537497164,9.409092730566412,1.223455990328076,0.8565641020934192,VPH_HT1_BFC_HBC_REE_GEX_VHC_SHI_ITD,"[49.26400099 33.12671856 29.13539843 19.90619051 16.90467927 15.10097394
 15.00496605 12.23320038 10.95273751]",3534.649374684534,1.06,1.06,1.06,,[],9.409092730566412,1.4690186923415742,9.409092730566412,1.4141621936862971,0.8200651741436769,BFC_HBC_REE_VHC_SHI,[29.13539843 19.90619051 16.90467927 15.00496605 12.23320038],1.0423662540358165,1.0208319016942848
+19*26/4-7*27/11,0.9256634320951213,0.7988299335689832,LGL,0.7714932126696833,1665.643566432513,105.50521153671468,1.1374178889861601,105.50521153671468,1.1075209290380232,0.41633869886189884,0.29932340272901914,130.57648304519796,1.1221722685446625,1.0900587756806812,0.7441466695073798,LGL_LBM_TEG,[1665.64356643  759.50369053  617.35324094],9.440751416136502,1.2350101257564219,9.440751416136502,1.204247584315094,0.8359391701744039,IDI_VPH_HT1_BFC_HBC_GEX_VHC_REE_SHI,"[72.67599016 49.26355097 33.16730572 29.4666207  19.94570813 15.09992177
 15.00892029 12.54404341 12.33890451]",3534.6493775509903,1.06,1.06,1.06,,[],9.440751416136502,1.4690186923415742,9.440751416136502,1.4141621936862971,0.8200651741436769,BFC_HBC_VHC_REE_SHI,[29.4666207  19.94570813 15.00892029 12.54404341 12.33890451],1.042370107900255,1.020829360780087
+19*26/4-8*29/11,0.9747644682644119,0.8348158121385246,LGL,0.7714932126696833,1665.6282197700207,86.12121797468411,1.1267266134571812,86.12121797468411,1.0960688610822173,0.48264367153347343,0.35205503248048015,130.57610271662926,1.1127874937181386,1.0789631786848162,0.7441466695073798,LGL_LBM_TEG,[1665.62821977  759.52586973  617.35324094],9.440332176219307,1.2350101257564219,9.440332176219307,1.204247584315094,0.8400048276250486,IDI_VPH_HT1_BFC_HBC_REE_GEX_VHC_SHI_ITD,"[78.89886518 49.25788622 28.28949359 27.87024396 19.95027522 16.78534898
 15.09701782 15.04107003 12.33107321 10.98000662]",3534.649392391298,1.06,1.06,1.06,,[],9.440332176219307,1.4690186923415742,9.440332176219307,1.4141621936862971,0.8200651741436769,BFC_HBC_REE_VHC_SHI,[27.87024396 19.95027522 16.78534898 15.04107003 12.33107321],1.0352704339500325,1.0183629701778039
+19*26/4-21*23/11,0.9256634320951213,0.7988299335689832,LGL,0.7714932126696833,1665.6422419011144,105.50521153671468,1.1374178889861601,105.50521153671468,1.1075209290380232,0.41633869886189884,0.29932340272901914,130.89750188648821,1.1221722685446625,1.0900587756806812,0.7441466695073798,LGL_LBM_TEG,[1665.6422419   759.50369053  617.35318338],9.440751416136502,1.2359953582421244,9.440751416136502,1.2054441272379175,0.8192388380081412,IDI_VPH_HT1_BFC_HBC_GEX_VHC_SHI_ITD,"[77.71095781 49.2640144  33.16730572 29.4666207  19.95776161 15.09752698
 14.98004662 12.36640132 10.98000662]",3534.6493775509903,1.06,1.06,1.06,,[],9.440751416136502,1.4690186923415742,9.440751416136502,1.4141621936862971,0.7683567841352925,BFC_HBC_VHC_SHI,[29.4666207  19.95776161 14.98004662 12.36640132],1.0423698312240859,1.0208295699912207
+16*26/4-13*34/11,0.9475435522491378,0.8172283191937165,LGL,0.7714932126696833,2209.6545353514775,120.32425324090123,1.1374178889861601,120.32425324090123,1.1075209290380232,0.4559439371557291,0.33934820204858007,137.7908387474875,1.1221722685446625,1.0900587756806812,0.7441466695073798,LGL_LBM_TEG,[2209.65453535  976.95042993  955.7490284 ],9.455781819927338,1.2564555364002463,9.455781819927338,1.2256069374734018,0.826764891288878,VPH_HT1_BFC_HBC_VHC_GEX_REE_ITD_SHI_VNM_HAG,"[91.62762491 39.82245501 33.11526851 21.79199149 19.52137581 18.18187281
 16.16799477 15.56691435 14.19060465 13.08176259 11.63097941]",4486.40758374686,1.06,1.06,1.06,,[],11.730820479000638,1.4690186923415742,11.730820479000638,1.4141621936862971,0.8237608338370226,BFC_VHC_SHI_VNM,[33.11526851 19.52137581 14.19060465 13.08176259],1.0826192413929243,1.0345614666400098
+16*26/4-7*31/11,0.9256634320951213,0.7988299335689832,LGL,0.7714932126696833,2209.6623379845696,120.41708075964533,1.1374178889861601,120.41708075964533,1.1075209290380232,0.41633869886189884,0.29932340272901914,137.79667767088003,1.1221722685446625,1.0900587756806812,0.7441466695073798,LGL_LBM_TEG,[2209.66233798  976.95045791  955.74902912],11.74430503984518,1.2390112996651932,11.74430503984518,1.212412616568698,0.8298459967888161,VPH_HT1_BFC_HBC_VHC_GEX_SHI_ITD_VNM,"[91.625483   42.22819908 34.56181375 21.92758797 19.52263961 18.17964512
 14.72668243 14.28488983 13.08087438]",4486.407699494412,1.06,1.06,1.06,,[],11.74430503984518,1.4690186923415742,11.74430503984518,1.4141621936862971,0.8237608338370226,BFC_VHC_SHI_VNM,[34.56181375 19.52263961 14.72668243 13.08087438],1.0804828263144342,1.0344095719579518
+16*26/4-5*9/11,0.9256634320951213,0.7988299335689832,LGL,0.7714932126696833,2209.4044267260197,120.41708075964533,1.1374178889861601,120.41708075964533,1.1075209290380232,0.41633869886189884,0.29932340272901914,133.03508775536858,1.1221722685446625,1.0900587756806812,0.7441466695073798,LGL_LBM_TEG,[2209.40442673  976.95045791  955.65639168],11.74430503984518,1.240282856757255,11.74430503984518,1.213599173610837,0.8740935399670773,VPH_IJC_HT1_BFC_HBC_VHC_GEX_ITD_SHI_VNM,"[91.62761459 72.4152075  42.02552269 34.47991878 21.8634119  19.52101018
 18.18183933 15.63313692 14.70944094 13.08144913]",4486.407699494412,1.06,1.06,1.06,,[],11.74430503984518,1.4690186923415742,11.74430503984518,1.4141621936862971,0.8237608338370226,BFC_VHC_SHI_VNM,[34.47991878 19.52101018 14.70944094 13.08144913],1.0805025279113365,1.0344149273776615
+16*26/4-22*23/11,0.9256634320951213,0.7988299335689832,LGL,0.7714932126696833,2209.6345861657232,120.41708075964533,1.1374178889861601,120.41708075964533,1.1075209290380232,0.41633869886189884,0.29932340272901914,137.83794180351413,1.1221722685446625,1.0900587756806812,0.7441466695073798,LGL_LBM_TEG,[2209.63458617  976.95045791  955.74884363],11.74430503984518,1.2390112996651932,11.74430503984518,1.212412616568698,0.8574460688254987,IDI_VPH_IJC_HT1_BFC_HBC_VHC_GEX_ITD_SHI_VNM,"[92.25284397 91.62678319 72.4152075  42.22819908 34.56181375 21.99790186
 19.48741948 18.18266674 15.63313692 14.85475815 13.08215606]",4486.407699494412,1.06,1.06,1.06,,[],11.74430503984518,1.4690186923415742,11.74430503984518,1.4141621936862971,0.8237608338370226,BFC_VHC_SHI_VNM,[34.56181375 19.48741948 14.85475815 13.08215606],1.0804951983074698,1.0344120771360414
+18*26/4-0*5/11,0.9256634320951213,0.7988299335689832,LGL,0.7714932126696833,2209.3617839187364,120.41708075964533,1.1374178889861601,120.41708075964533,1.1075209290380232,0.41633869886189884,0.29932340272901914,136.98650444249597,1.1221722685446625,1.0900587756806812,0.7441466695073798,LGL_LBM_TEG,[2209.36178392  976.87083665  955.74192954],11.719370084716319,1.2499743969468786,11.719370084716319,1.2239170857133252,0.8298459967888161,VPH_HT1_BFC_HBC_VHC_GEX_SHI_VNM_ITD,"[91.62760883 33.93596308 30.74429024 21.87903373 19.24114803 18.01303204
 14.14244154 13.06441611 12.61693197]",4486.384896256403,1.06,1.06,1.06,,[],11.719370084716319,1.4690186923415742,11.719370084716319,1.4141621936862971,0.8237608338370226,BFC_VHC_SHI_VNM,[30.74429024 19.24114803 14.14244154 13.06441611],1.080430193489786,1.0340803379230208
+18*26/4-7*23/11,0.9256634320951213,0.7988299335689832,LGL,0.7714932126696833,2209.6623640904,120.41708075964533,1.1374178889861601,120.41708075964533,1.1075209290380232,0.41633869886189884,0.29932340272901914,137.79667767088003,1.1221722685446625,1.0900587756806812,0.7441466695073798,LGL_LBM_TEG,[2209.66236409  976.95045791  955.74902912],11.719370084716319,1.2390112996651932,11.719370084716319,1.212412616568698,0.8574460688254987,IDI_VPH_IJC_HT1_BFC_HBC_VHC_GEX_ITD_SHI_VNM,"[92.2311407  91.6274391  68.25579477 39.84113615 33.9314456  21.98372964
 19.24132899 18.01373496 15.63194417 14.18154912 13.06543678]",4486.407699494412,1.06,1.06,1.06,,[],11.719370084716319,1.4690186923415742,11.719370084716319,1.4141621936862971,0.8237608338370226,BFC_VHC_SHI_VNM,[33.9314456  19.24132899 14.18154912 13.06543678],1.0804205936469413,1.0340762690842584
+7*28/17-13*33/24,0.8461068698159624,0.6355618794233641,UDC,0.8239130434782609,1418.1674990783986,18157.79846108538,1.06,18157.79846108538,1.0599999999999998,0.3624448462185651,0.1568091453991382,190.40630414508612,1.129512412621009,1.121116409440248,0.8239130434782609,UDC,[1418.16749908],0.7443955436682419,1.2807087931293732,0.7443955436682419,1.2265036784661605,0.9800157456922164,DPR_TNI_VNG,[58.65171618 45.13663089  1.4979222 ],18157.79846108538,1.06,1.06,1.06,,[],0.020913549598551146,1.515832341815902,0.020913549598551146,1.4141609699718083,0.8906583873618847,ITD_VIC,[5.28059127 0.32768535],0.9681635905134928,0.8626989430395119
-3*10/27-14*24/26,1.1411325702911654,1.026127860351265,HVG,0.9297218155197656,23.029684817792337,17.759320108061967,1.163460347237437,127.91143671635974,1.082308191843406,0.5406273166905209,0.45966864939932317,37.270320347819016,1.173031603143327,1.106746278874093,1.06,,[],2.732791848132952,1.1675216634054757,24.36633488244282,1.1373233068725814,1.06,,[],1494.6892542952942,1.06,1.06,1.06,,[],-0.0009385757462103663,1.5441429499550678,-0.0009385757462103663,1.4141149063330367,1.06,,[],1.2060201027318274,1.1133910463692187
+8*25/19-3*8/25,9.067774261788653e-28,0.0,PPI,0.6756756756756757,13.134104714718903,18.685069080419737,1.06,18.685069080419737,1.0599999999999998,0.18284804251505335,0.031839738629600656,18.685069080419737,1.0715317565488582,1.0599999999999998,1.06,,[],0.010965730612336957,1.4655505709412233,0.010965730612336957,1.2979115958343241,1.0,VHG,[0.24292233],18.685069080419737,1.06,1.06,1.06,,[],0.008638864008900078,1.584132976979309,0.00774427639305697,1.414110215512994,1.06,,[],0.22799081755042583,0.0686376177500469
+1*29/0-22*24/8,0.870285225494854,0.8102160074882941,NAV,2.066115702479339,0.9802987524731073,308.5965939176054,1.06,308.5965939176054,1.0599999999999998,0.3628984945015133,0.21321144534639638,308.5965939176054,1.06,1.0599999999999998,1.06,,[],0.03535015002290382,1.138469944623131,0.03535015002290382,1.1020369792764253,0.958095238095238,PHR,[0.05435243],308.5965939176054,1.06,1.06,1.06,,[],0.003111487197345552,1.4955625003970843,0.003111487197345552,1.4141016061340985,0.8729481138183314,HHS_CTD_PHR,[0.1168435  0.08263214 0.05435243],0.8399504529627735,0.4551457427695706
+1*8/22-0*20/22,1.0037768855068643,0.9314172711185048,SZL,0.9502487562189056,208.05683797645423,332.55975537203227,1.1632718523594163,332.55975537203227,1.1465427569918756,0.5001173323363032,0.4255194569520556,412.926385684924,1.1632718523594163,1.1465427569918756,1.06,,[],0.7727301988941444,1.365098787271052,0.7727301988941444,1.3262135974079958,1.0050628804438702,SZL_SKG_DPR_VSH_BWE_PHR,"[208.05683798  46.46934871  10.11810124   8.10090863   1.57011733
   1.07378889]",1666.335847607534,1.06,1.06,1.06,,[],0.2099937244598845,1.4598122766062656,0.2099937244598845,1.414098600389127,1.3694468406545304,DPR_VSH_PHR_FIT,[10.11810124  8.10090863  1.07378889  0.47721527],1.2395341501404233,1.452672600413444
+1*27/12-3*21/8,0.8610116760267169,0.7329667484790225,TNC,0.9669117647058824,0.18636109313854218,0.13467446761744115,1.1420258418062,0.13467446761744115,1.1240400551753715,0.37940400357422305,0.17765598783827688,0.13467446761744115,1.1429283363049456,1.1250445313118465,0.9669117647058824,TNC,[0.18636109],0.013464296388943836,1.1516371731736297,0.013464296388943836,1.1132258006926024,1.061047619047619,PHR_DPR,[0.0200604  0.01514639],0.29785850388595575,1.06,1.06,1.06,,[],0.0,1.4983099752876632,0.0,1.4140741028788353,1.061047619047619,PHR_DPR,[0.0200604  0.01514639],1.408719120142762,1.498283527606547
+4+7+27-0-13-13,1.0786321252540343e-27,0.0,HTT,0.5389221556886228,2.6711376761377243,8.30986605546373,1.06,8.30986605546373,1.0599999999999998,0.18683104189008184,0.03062874163210786,8.30986605546373,1.0835202105931865,1.0599999999999998,1.06,,[],0.11050449089521167,1.3016730811618529,0.11050449089521167,1.1574523284683482,0.9500792510406331,TNI_VRE,[0.28984998 0.21752481],8.30986605546373,1.06,1.06,1.06,,[],0.11050449089521167,1.6067627302924337,0.11050449089521167,1.4140713622857768,1.06,,[],0.7895734269032959,0.7357684693841982
+24*24/25-3*22/31,1.4080603806712283e-27,0.0,HNG,0.8673139158576052,15.737465894813445,460.7395880864758,1.0745032281094615,460.7395880864758,1.0673576303109307,0.4653178125264659,0.03956042336045076,1.849200775123533,1.2168629274273708,1.1765084982584078,0.9380473506851832,HNG_PNC_ASP_TDW_VFG_TAC,[15.73746589  9.61667674  4.71420209  2.20227886  1.98009974  1.9084719 ],1.1612287816697693,1.2962736181379528,1.1612287816697693,1.2673243756673218,0.87248322147651,RAL,[1.47735004],1.7964791846974006,1.150797139408155,1.0809887845513257,0.9380473506851832,HNG_PNC_ASP_TDW_VFG_TAC,[15.73746589  9.61667674  4.71420209  2.20227886  1.98009974  1.9084719 ],0.7786724142275785,1.4575934929723517,0.7786724142275785,1.4140537647418803,1.06,,[],1.1401542344352866,0.9339701436216986
-3*34/21-18*32/6,0.7650225826381973,0.6352350163077919,HID,0.9331954887218046,23.50341100527407,1.5633047176415258,1.06,1.5633047176415258,1.0599999999999998,0.22122587902861093,0.0900929145237905,1.5633047176415258,1.0879968728320508,1.0599999999999998,0.9331954887218046,HID,[23.50341101],-7.320542273140918e-05,1.220330937013946,0.1659178154313136,1.1434703838068172,1.04073793430657,NLG,[0.80790036],1.5633047176415258,1.06,1.06,0.9331954887218046,HID,[23.50341101],-0.00042094543886757443,1.4712024196536735,-0.00042094543886757443,1.4140512824420663,0.9956589771551102,BTP_PVT_BCG_NCT_DHA_TCL,"[ 6.70411580e-02  2.18527148e-03  1.16633287e-03 -6.49374230e-05
 -6.96072085e-05 -1.10582515e-04]",-5.8841475788700635,-6.388244324401763
+10*18/19-1*4/34,8.913290337552988e-28,0.0,TDG,0.56,3.7061960675524004,12.158419994817582,1.06,12.158419994817582,1.0599999999999998,0.16503832799523027,0.02812421724438835,12.158419994817582,1.06,1.0599999999999998,1.06,,[],0.37021343418567015,1.388951022093687,0.37021343418567015,1.2652146661912045,0.7676907131350632,APC_PMG,[0.66468464 0.48555069],12.158419994817582,1.06,1.06,1.06,,[],0.2248578371468792,1.5417640106465165,0.2248578371468792,1.4140492270596974,0.5962732919254659,APC_HAG,[0.66468464 0.46710927],0.6153344207573853,0.5934659009784622
+4+7-13-13-13,1.1409409059294533e-27,0.0,HTT,0.5389221556886228,2.687263910568862,0.8710396428394404,1.1310268804286328,0.8710396428394404,1.0609770469609803,0.23527910985183806,0.0364308655423467,0.8710396428394404,1.1578640853465187,1.0958322589074996,0.8950955956108089,HTT_VMD,[2.68726391 1.00229734],0.17861892635483873,1.397965891721959,0.17861892635483873,1.2479843573834004,1.080213903743316,TNI,[0.31822571],1.520396291654639,1.06,1.06,0.5389221556886228,HTT,[2.68726391],0.17861892635483873,1.603320522653057,0.17861892635483873,1.413984475233196,1.06,,[],0.9461815526709279,0.7769226169715384
+4+7+31-13-13-15,1.2089747616629067e-27,0.0,HTT,0.5389221556886228,2.718885794071856,0.9703735979307692,1.1666306828230204,0.9703735979307692,1.1024036857412043,0.2873201550786624,0.03858181172938984,0.9703735979307692,1.1943127010315968,1.1400822637742236,0.8950955956108089,HTT_VMD,[2.71888579 1.12021615],0.16408925515185194,1.316355901569053,0.16408925515185194,1.2462315791200929,0.9019098301238972,PET_TNI_VRE_HMC,[0.59352031 0.33054311 0.25285256 0.21752968],1.520396291654639,1.06,1.06,0.5389221556886228,HTT,[2.71888579],0.18659596721774196,1.603320522653057,0.18659596721774196,1.413984475233196,0.8537404092071612,PET_HMC,[0.59352031 0.21752968],1.2228346787003388,1.013871778373166
+17*19/16+24*31/4,0.9983825423196735,0.902556869093756,LGL,0.7714932126696833,21.978147402885178,10292.919775565699,1.06,10292.919775565699,1.0599999999999998,0.46337719712671227,0.23348406607192257,0.6946080436316282,1.144823418442233,1.0987433886655888,0.9644578393440002,LGL_CMT_C47_SVT_VFG_HMC_SFC_SSC_BRC_APC_COM_CMV_VPH_RAL_TDC_SPM_SVI_LBM_PNC_ST8_TEG_PME_TIX_ASP_DSN_AGM_TLG_HU1,"[21.9781474  12.1244812   5.65668913  4.42121224  4.27809133  4.14498348
  4.06240464  3.30759863  2.83624692  2.80517383  2.46532705  2.30061913
  1.94589925  1.89515864  1.88717551  1.70680993  1.63618674  1.4787788
  1.40000209  1.36716204  1.3503181   1.19003642  1.10165469  0.9336036
  0.92906101  0.90212735  0.89182057  0.78599655]",0.5465524263774437,1.2857349980427117,0.5465524263774437,1.251767448794568,0.7330643532131714,APC_RAL,[2.80517383 1.89515864],10292.919775565699,1.06,1.06,1.06,,[],0.5465524263774437,1.4709020980979777,0.5465524263774437,1.4139785652437693,0.87248322147651,RAL,[1.89515864],1.1270570426817825,0.6841849501649321
-1*10/11-10*34/24,0.8909503168044647,0.8547612136417883,SSC,0.7311912225705329,-8.706752835829064e-07,0.4956580080362785,1.06,0.4956580080362785,1.0599999999999998,0.3825464973173492,0.3306791946355366,-5.635403245309523e-05,1.1257213373348445,1.1157901358991347,0.9482415950028612,SSC_FDC_VSI_VCF_TEG_KDH,"[-8.70675284e-07 -1.32107867e-06 -1.34142559e-05 -2.42032611e-05
 -2.47924994e-05 -5.21540249e-05]",-9.19289185263968e-05,1.2153842605606202,-0.0011912849213901787,1.1780556665393935,0.9828859862692196,KDH_HAX_DGW,[-5.21540249e-05 -1.85949775e-04 -3.60541624e-04],0.4956580080362785,1.06,1.06,1.06,,[],-0.011145851247507246,1.5199826491319566,-0.011145851247507246,1.4139762143206076,0.8141398870321744,KDH_HAX_NVT_VIC,[-5.21540249e-05 -1.85949775e-04 -8.54986100e-04 -9.47170922e-03],0.9823779611684863,0.0
