CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+10*20+33*34-1*18,1.1513888879998127e-25,0.0,ASP,1.524489795918367,7.682135576961853,4.288720678410146,1.06,4.288720678410146,1.0599999999999998,0.19634459060988477,0.035951896840322004,1.836880861172968,1.0929674829590623,1.0831370697000373,1.524489795918367,ASP,[7.68213558],0.06350479524782297,1.2862920157377356,0.11215054165803155,1.2066765425168793,1.06,,[],4.288720678410146,1.06,1.06,1.524489795918367,ASP,[7.68213558],0.04452881528184905,1.4764960654795072,0.04452881528184905,1.3693427966728715,3.192214111922141,VSC,[0.18587627],-0.13099278664628033,-0.07409763974263162
+19*20*28*30/11/29,0.9302992273365709,0.8134163669028275,IJC,4.036585365853659,29483.808023418933,3212.1197709009266,1.122451998319411,3212.1197709009266,1.109495039438143,0.41965022387579426,0.3117870801887555,3212.1197709009266,1.1447458545358014,1.109495039438143,4.746055486161331,IJC_DGW,[29483.80802342  3541.5775814 ],23.440222145243965,1.3519776910520644,23.440222145243965,1.273665966892247,2.879289272172693,IJC_DGW_BFC_SHI_PET_CMG,"[2.94838080e+04 3.54157758e+03 4.95803808e+02 1.54842647e+02
 8.37012803e+01 2.68583010e+01]",5945.669998372143,1.06,1.06,4.036585365853659,IJC,[29483.80802342],14.814852905546854,1.427617286131048,14.814852905546854,1.3693227986713663,2.939734558778582,IJC_BFC_PET,[29483.80802342   495.80380799    83.70128028],1.3044990622344073,1.9119180510575107
+2*10/11+12*16/33,0.7088777323979739,0.2449499387964101,LEC,0.75,53858.28932475168,14673.056066593876,1.06,14673.056066593876,1.0599999999999998,0.23379740598786206,0.050596208029204566,14673.056066593876,1.1108355185197816,1.0599999999999998,0.75,LEC,[53858.28932475],62.44939795075984,1.2688819032159244,894.8881504788649,1.1456940203016877,1.06,,[],14673.056066593876,1.06,1.06,0.75,LEC,[53858.28932475],77.73987885830329,1.4371619136398504,77.73987885830329,1.3693065398435667,2.537755873734403,PET_FCN_FLC_SHI_IJC,[474.40529288 404.51539509 254.44347861 241.9034298  189.84110655],-0.7328731214816933,0.13498664195052112
+17*20*34-1*2*21,0.9006530832782504,0.7922809914269293,HQC,2.392523364485981,0.002971308076488396,0.030290384970363987,1.0610980599305841,0.1448792879091657,1.0599999999999998,0.3344605314658892,0.1957176212738337,0.1448792879091657,1.0610980599305841,1.0599999999999998,1.06,,[],0.0001450595109068327,1.0882967330149047,0.1448792879091657,1.0599999999999998,1.06,,[],0.1448792879091657,1.06,1.06,1.06,,[],4.360146812558813e-05,1.4641244063789476,4.360146812558813e-05,1.3691907324568504,3.56496618473221,HQC_DGW_TDC_CVT,[0.00297131 0.00100979 0.00071708 0.00040145],1.002460436869131,0.9355242316089082
-3*19/27-9*28/30,0.8417061279935604,0.7681335154766937,HTT,0.9803921568627452,0.06403596087750328,332.85175558528,1.06,332.85175558528,1.0599999999999998,0.36247750271538737,0.244746296066051,332.85175558528,1.0661298396695231,1.0599999999999998,1.06,,[],-0.08199442564706244,1.3092531977467259,-0.05939735900372337,1.1466301069460494,1.8789994182664342,SCS_HAR,[-0.00116358 -0.03976542],332.85175558528,1.06,1.06,1.06,,[],-0.10896001179850547,1.5355786264359546,-0.10896001179850547,1.3691313773284253,1.06,,[],0.9093977737283523,0.0
-3*19/27-14*34/2,0.8598506784422236,0.6987792335395824,TTE,0.7797833935018051,-2.7164962585437332e-06,332.85274246497363,1.06,332.85274246497363,1.0599999999999998,0.39536060361012143,0.13132410396951305,332.85274246497363,1.0874312806772495,1.0599999999999998,1.06,,[],-0.03483728938913349,1.3136670997685032,-0.03483728938913349,1.208558890792064,1.469109947643979,SCS,[-0.00615552],332.85274246497363,1.06,1.06,1.06,,[],-0.14737365596072993,1.5355786264359546,-0.14737365596072993,1.3691313773284253,1.06,,[],0.9557160607636466,0.0
-3*19/27-9*29/26,0.881833175719936,0.8032138578236707,CIG,2.051724137931035,0.5782612215408971,332.8584457838181,1.06,332.8584457838181,1.0599999999999998,0.33846369737952486,0.24645602370467404,332.8584457838181,1.0900162937003968,1.0599999999999998,1.06,,[],-0.08277493695290684,1.2628053831650092,-0.08277493695290684,1.0958753208916454,1.469109947643979,SCS,[-0.00116358],332.8584457838181,1.06,1.06,1.06,,[],-0.10972800094424101,1.5355786264359546,-0.10972800094424101,1.3691313773284253,1.06,,[],0.9924213885664972,0.0
+0*4-3*16-5*30,0.9565241455491903,0.8116527187287191,ATG,1.070175438596491,16.881027794581186,0.023991156836904233,1.091225666923576,224.02755544204862,1.0599999999999998,0.31870926124046023,0.16386070676422546,224.02755544204862,1.0836825445207152,1.0599999999999998,1.06,,[],0.013170058758753551,1.2663845962075149,0.013170058758753551,1.1373023027910185,1.747211895910781,HAG,[1.79143406],224.02755544204862,1.06,1.06,1.06,,[],1.6375238224987917e-07,1.508725366724562,1.6375238224987917e-07,1.3691119935015212,1.06,,[],1.1100952239525257,0.9554675307029483
+0*4-3*16-24*27,1.029365441668683,0.9146830074485328,APC,1.683823529411765,0.019294337949596375,0.023991156836904233,1.1793148096883541,0.023991156836904233,1.1263444850877127,0.4558663931519025,0.3210782782835961,0.06043596000340069,1.1907673534745145,1.1401579540598668,1.06,,[],0.005752059012195608,1.3024425807522653,0.013170058758753551,1.1373023027910185,1.06,,[],0.02062213166672929,1.06,1.06,1.06,,[],1.7232834040615342e-06,1.508725366724562,1.7232834040615342e-06,1.3691119935015212,1.06,,[],1.3403394577755465,1.4117344184999001
+8*29/27-4*13/21,1.2720894798991485e-25,0.0,THI,0.9698996655518396,24.190353321523805,13.49077509643349,1.06,13.49077509643349,1.0599999999999998,0.2338793633451224,0.03637119838951701,13.49077509643349,1.1246687745431192,1.0599999999999998,0.9698996655518396,THI,[24.19035332],0.3722097221251699,1.5166668245692583,0.3722097221251699,1.3876365311448005,1.24331550802139,CII,[0.62983457],13.49077509643349,1.06,1.06,0.9698996655518396,THI,[24.19035332],0.14496542085129976,1.492962408755512,0.14496542085129976,1.3691063160173975,1.24331550802139,CII,[0.62983457],-0.18158891286377443,0.3516251117684437
-3*19/27-20*34/0,0.7731741943113809,0.6372439506896971,HTT,0.9803921568627452,0.0031987696597142842,332.8477300086837,1.06,332.8477300086837,1.0599999999999998,0.30605843708127123,0.1004269673176598,332.8477300086837,1.0928336781031043,1.0599999999999998,1.06,,[],-0.11432636784256922,1.1461734135366766,332.8477300086837,1.0599999999999998,1.06,,[],332.8477300086837,1.06,1.06,1.06,,[],-0.11432636784256922,1.5355482892244954,-0.11432636784256922,1.3691025009989097,1.06,,[],0.8429576812037279,0.0
-4*13/1-26*34/9,0.9274272956547501,0.6621452646753538,LMH,1.962616822429906,0.022894738121779945,23.54767206589715,1.06,23.54767206589715,1.0599999999999998,0.35652713825902776,0.14768443303079265,23.54767206589715,1.0629040229208668,1.0599999999999998,1.06,,[],-0.004516411544563103,1.1478087261681937,-2.707882749200293e-05,1.0861548263710532,1.3825180886343078,LMH_YEG,[0.02289474 0.01080248],23.54767206589715,1.06,1.06,1.06,,[],-0.004516411544563103,1.41320787240343,-0.004516411544563103,1.3690844716538269,1.5914832017558764,PPC_SAB_GTN,[-0.00036903 -0.00044979 -0.00128845],1.028217868008255,0.0
+9*24/26-4*32/5,0.8382459926802635,0.766491304718828,TSC,1.748743718592965,3164.7059614721497,102.37425809209462,1.0789726854422044,102.37425809209462,1.0770643140554121,0.31473259694186,0.20701757727219275,3.069342220064704,1.1386445523394926,1.099504390948392,1.9398036002326051,TSC_GTN_DCM_THI_DIC_KDC_ASP_SGT_CLW_LGL_HAI,"[3164.70596147   56.26563413   47.35188023   42.55499028   19.67740307
    5.24381044    5.14738011    4.51444595    3.76560032    3.68023419
    3.19684503]",2.778865320584953,1.1776651924482833,1.1524479547442525,1.127557037178893,2.7684291187739465,KDC_FIT,[5.24381044 1.85425358],348.77080676697204,1.06,1.06,1.748743718592965,TSC,[3164.70596147],0.16038605537891387,1.4363349850125213,0.16038605537891387,1.3690580180279648,2.300657639308182,GTN_KDC_FIT_BCG_IDI_SHI_PAN,"[56.26563413  5.24381044  1.85425358  1.06058331  0.94677414  0.31959326
  0.26422039]",4.341473862064867,3.731887319574283
+8*16*17*34/21/28,0.9290371769114427,0.815260256543521,CVT,3.091503267973856,403.49137972366896,554.7615864387573,1.1332776709265997,554.7615864387573,1.0900263588341133,0.3314526157977962,0.25611567233177035,194.02519750448693,1.1602472766648448,1.0666347789813193,3.091503267973856,CVT,[403.49137972],13.46866834315354,1.208984313204428,13.46866834315354,1.1146384378481369,3.3203125,TDC,[88.43981388],13373.577342855198,1.06,1.06,1.06,,[],1.4469599172921253,1.4603064859748236,1.4469599172921253,1.3689476677540033,3.045847270355573,CVT_TDC_CTF_SHI_ITA_HSG,"[403.49137972  88.43981388  36.4073725    9.05759783   2.1504428
   1.74840195]",1.1966427552791177,0.9561871229861322
+9+16+31-2-13-19,2.394389592194344e-75,0.0,TSC,1.748743718592965,4.3422576239053665,4.104275778671345,1.0763738402541507,4.104275778671345,1.0749397045523061,0.15455969277928486,0.01706701601986581,0.5503477208868373,1.149047163336252,1.0956240183043786,2.367814861867669,TSC_PNC_VRC_FRT_TGG_ASP_TDW_SVT_PAC_DHM_FIT_TEG_SAV_AGM_VID_CVT_MWG_TCD_HAR_KDC_GIL,"[4.34225762 1.88022692 1.50324376 1.43590282 1.36481573 1.22794447
 1.09904936 1.03965251 1.00635731 0.90370692 0.78417257 0.75337494
 0.73974765 0.71929381 0.70023406 0.69623961 0.69161022 0.66376954
 0.59526553 0.56705176 0.55423885]",0.45330572316231255,1.388616975343178,0.45330572316231255,1.253326290243272,2.339712590946043,TSC_FIT_KDC_HHS,[4.34225762 0.78417257 0.56705176 0.45663659],5.605106370674273,1.06,1.06,1.06,,[],0.45330572316231255,1.4528311693910478,0.45330572316231255,1.3689393709190258,1.932800978070429,TSC_FIT,[4.34225762 0.78417257],0.9957994368192091,1.0302719658076274
+9*9/2+24*34/22,1.2920654900193427e-25,0.0,SZL,1.989637305699482,260.4948188073186,64.80199795939785,1.1391723732490602,64.80199795939785,1.1259993561876986,0.278049540123854,0.039959728975810814,64.80199795939785,1.1391723732490602,1.1259993561876986,1.8230078428036878,SZL_TSC_HVH,[260.49481881  75.81633831  70.41652525],2.765703863775335,1.2788155460340578,1.7642155831449577,1.1859571435221448,2.1385666881324976,TSC_HVH_VRC_FIT_REE_HAR_ITA_TDM_HHS,"[75.81633831 70.41652525 30.64913489  5.16835941  4.52598408  3.15817975
  2.92301774  2.48400944  1.82898767]",71.75772543143708,1.06,1.06,1.8691905121462236,SZL_TSC,[260.49481881  75.81633831],1.5874380005806588,1.40276073552232,1.5874380005806588,1.3689167649320446,2.2762060035732743,TSC_FIT_REE_ITA_HHS,[75.81633831  5.16835941  4.52598408  2.92301774  1.82898767],1.2173898510114565,1.7852363961720394
+24*24/25-3*21/31,1.6008631630612716e-25,0.0,YBM,1.831360946745562,19.48414822161882,16.90896655324713,1.1142051730005662,16.90896655324713,1.099937440052758,0.4808532288986834,0.04268338265265178,1.8712836419427135,1.1925250496683033,1.1515483757006055,1.736520203714439,YBM_TDG_THI_RAL_ASP_VPG_TDW_TAC_VTB_VAF_PLX_MWG_AGM_CMV_FRT_BBC_COM,"[19.48414822 13.87098667  7.46224566  6.36473322  5.53688295  3.11936488
  3.09753913  2.99965866  2.90555826  2.39153046  2.29973421  2.22189555
  2.21710394  2.18125582  2.00146804  1.9827278   1.95731362]",0.6568502528101309,1.1912383016942585,1.4737339026345506,1.152063558627739,2.2816043457470916,TDG_RAL_PLX,[13.87098667  6.36473322  2.29973421],1.8846816142538072,1.116412925799568,1.0809887845513257,1.736520203714439,YBM_TDG_THI_RAL_ASP_VPG_TDW_TAC_VTB_VAF_PLX_MWG_AGM_CMV_FRT_BBC_COM,"[19.48414822 13.87098667  7.46224566  6.36473322  5.53688295  3.11936488
  3.09753913  2.99965866  2.90555826  2.39153046  2.29973421  2.22189555
  2.21710394  2.18125582  2.00146804  1.9827278   1.95731362]",0.6568502528101309,1.4075564094369357,0.6568502528101309,1.368890121678029,2.782511863192766,RAL_MWG,[6.36473322 2.22189555],1.1919426647739033,0.9656382591497781
-1-1-3-5-24-34,0.9955558794301269,0.9637357199047691,VPD,1.173076923076923,-0.0008985150934481483,-0.0019151959637762242,1.10061838142635,-0.0019151959637762242,1.0870457557103936,0.4760151820248825,0.16996821213524854,-0.005185885437721706,1.148922954408834,1.111960429411584,1.1459749582745309,VPD_SHP_CHP,[-0.00089852 -0.00184167 -0.00382596],-0.02591454483021255,1.3187587529502138,-0.02591454483021255,1.2052344764219713,1.530003397893306,SBA_TDM,[-0.00650675 -0.00793455],-0.00013838565114649,1.06,1.06,1.06,,[],-0.02591454483021255,1.4612412330015574,-0.02591454483021255,1.368854743284924,1.274074074074074,SBA,[-0.00650675],1.1599764569133904,0.0
+6*12*19*20*27/11,1.3544819598583529e-25,0.0,IDI,2.155172413793104,140527.6831394755,32889.34018979968,1.0948140387952092,32889.34018979968,1.08872739842149,0.30705999477095347,0.0401254295798836,29.945702274328916,1.1579541477553783,1.118171937252935,2.424214306753353,IDI_BFC_ASM_PET_HBC_IJC_FCN_SHI_FCM_HAX_PHC,"[1.40527683e+05 4.60264117e+03 3.78021807e+02 3.43719932e+02
 2.67562561e+02 2.44938242e+02 4.94393956e+01 4.93402427e+01
 4.49487015e+01 4.05010908e+01 3.44687005e+01]",8.020124091738923,1.4647329751490454,8.020124091738923,1.4045150994682054,2.550646074428355,IDI_BFC_ASM_PET_IJC_FCN_SHI_HAX_HT1,"[1.40527683e+05 4.60264117e+03 3.78021807e+02 3.43719932e+02
 2.44938242e+02 4.94393956e+01 4.93402427e+01 4.05010908e+01
 1.76995949e+01]",138482.65622126526,1.06,1.06,2.155172413793104,IDI,[140527.68313948],3.1514503297976932,1.4390116169746316,3.1514503297976932,1.3688353022077475,2.3315927138685693,BFC_PET_IJC_FCN_SHI_HT1,"[4602.64117441  343.7199316   244.93824209   49.43939562   49.34024269
   17.69959487]",1.611418932680047,1.6174470943508468
+7*26/21+31*34/10,0.908512268535292,0.7789332431703674,HAR,2.288888888888889,71.74827491925606,1285.3170836584827,1.06,1285.3170836584827,1.0599999999999998,0.30821942854928985,0.20290739416613734,9.753355736947633,1.1746501937358216,1.103249948092502,1.8176940181205588,HAR_LEC_UDC_L10_VSI_HDG,[71.74827492 37.58460029 28.76862779 21.29707798 12.86752409 11.01828191],5.02687969405827,1.433619077206949,3.9853401887011684,1.327680016423039,3.054922719556866,IJC_SVC,[5.6824544  5.64471073],1285.3170836584827,1.06,1.06,1.06,,[],2.622432294649743,1.415871541777885,2.622432294649743,1.3688064269924631,4.036585365853659,IJC,[5.6824544],0.9607808911907716,0.6302851339232505
+3*24/12-22*34/7,0.9975254360743459,0.9392036340835608,VMD,1.226600985221675,2.2966892544954876,1.9402712967383773,1.1682273875147164,1.9402712967383773,1.152068162758288,0.48274615071172694,0.40451387394144267,1.9402712967383773,1.1799220701427227,1.152068162758288,1.226600985221675,VMD,[2.29668925],0.02550206713337732,1.2845845086824204,0.02550206713337732,1.2230156568692447,2.571910398789403,SVC_PET_ASM_DXG_KDC_DPM_PLX_TNA_KBC_FIT_DIG_PDR_NLG_SCR,"[0.26185124 0.14745162 0.12421072 0.10208498 0.09189668 0.07514745
 0.06207579 0.05062325 0.04564386 0.04473258 0.04254713 0.03955371
 0.03224695 0.03011205]",2.0096843847402894,1.06,1.06,1.226600985221675,VMD,[2.29668925],0.022393130782451035,1.4617773685618463,0.022393130782451035,1.36869302216981,2.273188554793866,SVC_PET_KDC_DPM_PLX_TNA_FIT_DIG_PDR_NLG,"[0.26185124 0.14745162 0.09189668 0.07514745 0.06207579 0.05062325
 0.04473258 0.04254713 0.03955371 0.03224695]",1.3879055637622513,1.393988084126863
+4*27/11+26*33/2,1.1673850860284891e-25,0.0,IDI,2.155172413793104,94.45365710688823,75.58176740267271,1.0948140387952092,75.58176740267271,1.08872739842149,0.2353848271687342,0.03783697388361239,75.58176740267271,1.0960808450238233,1.08872739842149,2.155172413793104,IDI,[94.45365711],0.27987791205516305,1.2994772454177046,0.27987791205516305,1.2327025204985316,2.325456902840881,IDI_PET_BFC_FCN_HPG_IJC_CMG_TDH_HT1,"[94.45365711  4.05721601  3.09372381  2.53476086  0.75201647  0.66503629
  0.53767149  0.46550081  0.40032823]",97.06245439530399,1.06,1.06,1.06,,[],0.27987791205516305,1.4320972122919584,0.27987791205516305,1.3686805327793212,2.218720165864312,PET_BFC_FCN_IJC_CMG_TDH_HT1,"[4.05721601 3.09372381 2.53476086 0.66503629 0.53767149 0.46550081
 0.40032823]",1.4459848472967307,1.4702040301882264
+1*10/29-12*30/17,1.671924147993041e-50,0.0,TTF,2.75,27903.7232709036,773790.081252279,1.06,773790.081252279,1.0599999999999998,0.16568276557976389,0.021533678468586778,773790.081252279,1.06,1.0599999999999998,1.06,,[],2.7241608487995648,1.1697587019570375,2.7241608487995648,1.1217955057018363,1.9183163633126703,TTF_BMP_GTN_DBD_PAC,"[2.79037233e+04 4.81474364e+01 1.29049918e+01 8.87645857e+00
 6.99864318e+00]",773790.081252279,1.06,1.06,1.06,,[],-0.07841080309884421,1.410325428430125,-0.07841080309884421,1.3686530544992275,1.839590443686007,GTN,[12.90499179],0.8385536408657526,0.8104705056304013
+1*9/21-2*12/8,0.850512240431052,0.7663307552198375,SGT,4.574780058651026,157.0080735219276,226.0198357758096,1.06,226.0198357758096,1.0599999999999998,0.3282012402888675,0.23489899453007948,1.3617928753036703,1.1187154842537235,1.0720268974035874,2.1110914852587728,SGT_TSC_SJF_TLD_CCI_FIT_D2D_TTB_STG_BTT,"[157.00807352 154.15470597 151.44152815  23.31088709  10.21141191
   7.36491346   5.66910262   2.48145834   2.22070836   1.43264126]",0.4008754128612251,1.235530782738305,0.4008754128612251,1.2004205088140525,2.233973030757466,TSC_FIT_TTB_SZL_BWE,[154.15470597   7.36491346   2.48145834   1.25266053   0.7758774 ],226.0198357758096,1.06,1.06,1.06,,[],0.4008754128612251,1.3945557742447914,0.4008754128612251,1.3686457637386495,1.9517464206134465,TSC_FIT_SZL,[154.15470597   7.36491346   1.25266053],0.9191788235220403,0.9573477534229577
-6*34/1-25*25/27,1.2913822646767843e-25,0.0,VJC,1.372983870967742,-0.005548549384324093,-0.001294574932450926,1.0811551911704274,-0.001294574932450926,1.0794808120025399,0.3196951187967233,0.04019409872689484,-0.001294574932450926,1.0811551911704274,1.0794808120025399,1.06,,[],-0.03887125617243731,1.1475025374321197,-0.001294574932450926,1.0773127787533605,1.06,,[],-0.001294574932450926,1.06,1.06,1.06,,[],-0.03887125617243731,1.4131095292444742,-0.03887125617243731,1.3686368477203052,1.9656097110680326,PHR_HHS,[-0.01179717 -0.02493613],0.9447382650569832,0.0
+9*20/2-17*32/24,1.0498911777593036,0.9747027640433582,TSC,1.748743718592965,3.5984154858941304,5.25360588021414,1.1477214054526317,5.25360588021414,1.1258706821810653,0.4818439081814192,0.3712251680972692,5.25360588021414,1.1668604312960038,1.147866743256754,1.06,,[],0.5318001556158247,1.2366209495876557,0.5318001556158247,1.1713912881820734,2.1450947275980417,TSC_AST_FIT_KDC_MSN,[3.59841549 1.46780881 0.77774238 0.7217804  0.61502268],12.196163366538096,1.06,1.06,1.06,,[],0.5318001556158247,1.4163388483768415,0.5318001556158247,1.3686237791230915,1.932800978070429,TSC_FIT,[3.59841549 0.77774238],1.193397429269724,1.2670380815488325
-3*31-5*9-21*32,1.0880162242594005,0.993771230181325,HTI,1.716981132075472,7.625522190104782e-05,0.00010553536056664442,1.207240388623091,0.01327478636341961,1.1691699089004854,0.575460969754963,0.5215506809607554,0.09277142795490806,1.1219213470982423,1.115806487401091,1.06,,[],-7.261795130712458e-08,1.2302014132815016,-7.261795130712458e-08,1.1021236496493942,1.469109947643979,SCS,[-4.29181425e-09],0.13975598030052097,1.06,1.06,1.06,,[],-2.866075919396632e-06,1.4868063696003704,-2.866075919396632e-06,1.3685346770794755,1.06,,[],1.3420656689428696,1.3903165499807169
-3*18/8-30*34/6,9.655743998823718e-26,0.0,ATG,1.070175438596491,0.037245956461904324,1.6777222078053975,1.06,1.6777222078053975,1.0599999999999998,0.10715143721253664,0.022198589221833986,1.6777222078053975,1.1552779123240726,1.0599999999999998,1.06,,[],-0.0020059052191358237,1.3535769670326145,1.6777222078053975,1.0599999999999998,1.06,,[],1.6777222078053975,1.06,1.06,1.06,,[],-0.004971224327789525,1.4956596374900308,-0.004971224327789525,1.368523134426024,1.06,,[],0.6516224244870272,0.0
