CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+24*31-2*28-25*29,1.0990904156638912,0.9725769346594134,PNC,5e-324,0.10034719063100153,0.03372750194126234,1.2208322261871356,0.03372750194126234,1.1042343150812641,0.519373275618638,0.29210521674948625,0.03372750194126234,1.3509220699428124,1.3099093919804625,5e-324,PNC_SCD_DBT,[0.10034719 0.04886044 0.03494252],0.007506260357731879,1.2499699779667737,0.007506260357731879,1.1748055669082929,5e-324,PNC_DBT_TDW_PGC_APH_VAF_BFC,"[0.10034719 0.03494252 0.01507847 0.01386077 0.00943223 0.00811317
 0.00782542]",0.035907123743578476,1.2432814777286605,1.2098325906264882,5e-324,PNC_SCD,[0.10034719 0.04886044],0.0051431350088794354,1.2436697893418405,0.0016095928731890826,1.1887773025583226,5e-324,DBT_TDW_CMV_VTB_VAF_BFC_SFC_VFG_BRC_TLG_TRA_RAL_PAC_OPC_SFI_LIX_SVI,"[0.03494252 0.01507847 0.01110916 0.01052622 0.00811317 0.00782542
 0.00546603 0.00474986 0.00459806 0.00447036 0.00422462 0.00421259
 0.00346292 0.00314425 0.00291026 0.00243702 0.00239834]",1.1955417700841242,1.0879105266958966
+7+18+33-3-9-19,1.0474497140422843e-19,0.0,SCD,5e-324,1.146280892897607,2.1043193454214837,1.1065154899141398,2.1043193454214837,1.0974711679592883,0.39039619713608203,0.07537770192781237,1.214312019243419,1.3297766112280094,1.2996621537245359,1.06,,[],1.0267141340629276,1.35768714341334,1.0267141340629276,1.2738638768670623,1.06,,[],1.1713328967756098,1.2261618764735533,1.2097777653224226,1.06,,[],1.357007311848161,1.2842256039009756,1.357007311848161,1.223086486357015,1.06,,[],1.1283538938060103,1.3167310918899024
+24*30/12-23*27/29,1.3303115247532422,1.2618343868495177,SMC,5e-324,0.4093265672243315,0.15929262835148666,1.3303115247532422,0.15929262835148666,1.2618343868495177,0.6825678182722947,0.6341436139934155,0.35523452349825374,1.3414551855219525,1.3042386861402357,5e-324,SMC,[0.40932657],0.2859356203746881,1.1687450107232018,0.2859356203746881,1.1554809367040522,1.06,,[],0.35523452349825374,1.2161262248144629,1.209690440452972,5e-324,SMC,[0.40932657],0.13791185363430875,1.19139381654644,0.13791185363430875,1.1672198277479926,5e-324,TDW,[0.19119519],1.3952859852016395,1.3224671360476663
+5*15+24*31-17*29,1.0528251961509962,0.97198442845489,PNC,5e-324,0.1495026049556988,0.09773911996197145,1.1974503186594798,0.09773911996197145,1.165154032325773,0.5040258472663389,0.4226714677165186,0.034565014945454574,1.383325969669513,1.346191198750188,5e-324,PNC_DBT_SCD,[0.1495026  0.04880975 0.04604122],0.010673466844292974,1.239373117986651,0.00914062153348442,1.183215048901302,5e-324,PNC_DBT_HHV_CMV_TDW_PGC_APH_AGG_VAF,"[0.1495026  0.04880975 0.03232314 0.02884552 0.02089442 0.01574412
 0.01455515 0.01171608 0.01010715]",0.034565014945454574,1.225720562662147,1.209648581089833,5e-324,PNC_DBT_SCD,[0.1495026  0.04880975 0.04604122],0.0031336027529595377,1.18183275334169,0.003690863330209279,1.129994443787382,5e-324,DBT_HHV_CMV_TDW_PGC_VTB_SFC_TDG_BRC_RAL_HII,"[0.04880975 0.03232314 0.02884552 0.02089442 0.01574412 0.01066526
 0.0081878  0.00635802 0.00554016 0.00430887 0.00409614]",1.308800386555695,1.3536215223054515
+18*23*29-9*23*24,1.1433880260151146,1.030331872478188,AGM,5e-324,0.4128835836711639,0.004666729396159227,1.282556919895409,0.004666729396159227,1.2241648957174263,0.5471800884982978,0.45301362440445736,0.004666729396159227,1.3295467504838798,1.2801188191301018,5e-324,AGM,[0.41288358],0.004018671245735746,1.1777858215542996,0.004018671245735746,1.1452451589475736,1.06,,[],0.004666729396159227,1.2420854043618343,1.2095382220960742,5e-324,AGM,[0.41288358],0.004018671245735746,1.143608999765768,0.004018671245735746,1.124370978261251,1.06,,[],1.0016152870003125,1.0540722272532421
+19*30/16-13*18/17,1.3806994711701113,1.2026514206885213,BRC,5e-324,0.10935518051065826,0.17859330088410727,1.4785232982133456,0.17859330088410727,1.3456459680748731,0.7237555376247602,0.6942159849374961,0.17927463845417888,1.4750033497562887,1.3584213009328099,1.06,,[],0.27174940038957024,1.151600689297308,0.27174940038957024,1.1338157668365092,1.06,,[],0.17927463845417888,1.218643802352066,1.2095314415613077,1.06,,[],0.27174940038957024,1.1579815846734787,0.27174940038957024,1.139104058634919,1.06,,[],2.476998730834347,1.8840220400258234
+12*17*23*23*33/3,1.2278008905709024,1.0853135550710398,DBT,5e-324,0.0001758070568004524,0.00012832708394060468,1.3910529709234551,0.00012832708394060468,1.3202050286797522,0.6208527078294883,0.5230295291630925,0.00012832708394060468,1.348767242602618,1.2950534222313563,5e-324,DBT,[0.00017581],0.00012832708394060468,1.2288625085946525,0.00012832708394060468,1.1759286210159288,5e-324,DBT,[0.00017581],0.00012832708394060468,1.2420854043618343,1.209519031548765,5e-324,DBT,[0.00017581],0.00012832708394060468,1.2410324092549307,0.00012832708394060468,1.1845654156789998,5e-324,DBT,[0.00017581],1.7456471715459123,2.1112341247670168
+29*32-8*32-27*34,1.1733597164808758,1.0551287306124564,SVC,5e-324,0.003059886869503133,0.013469611990411674,1.301970223800508,0.013469611990411674,1.2417369137562921,0.5773145808012258,0.5124573099982134,0.013469611990411674,1.3910011397169075,1.3343845774395364,1.06,,[],0.007621388735335229,1.1249766098935168,0.007621388735335229,1.1180206607214833,1.06,,[],0.013469611990411674,1.2131817511590994,1.2094374271494466,1.06,,[],0.007621388735335229,1.1046462175435288,0.007621388735335229,1.098376909585699,1.06,,[],1.3592589244559932,1.3520969093983526
+7*25/19-11*31/1,1.1505229692978558,1.0890692164824833,PTL,5e-324,0.25275922174733456,0.06841570424278025,1.2362228546718217,0.06841570424278025,1.213585591138995,0.6202433235367728,0.5794755619232539,0.10496066332886714,1.3631348069027878,1.3205328257622242,5e-324,PTL_YEG_TIX,[0.25275922 0.1501994  0.1148598 ],0.04769066138181067,1.3025972967407926,0.04769066138181067,1.2208202420920597,5e-324,PTL_TIX_LHG_SZL_D2D,[0.25275922 0.1148598  0.07706532 0.07039559 0.05339086],0.10496066332886714,1.2099556527666282,1.2094114690428435,5e-324,PTL_YEG_TIX,[0.25275922 0.1501994  0.1148598 ],0.01092651783617307,1.2619834774938885,0.01092651783617307,1.1874472593181975,5e-324,PTL_TIX_LHG_SZL_SGR_D2D_VRE_VIC,"[0.25275922 0.1148598  0.07706532 0.07039559 0.05757808 0.05339086
 0.04067558 0.01570211]",1.2377124662165424,1.2606545630297432
+28*31-9*25-21*22,1.2205611441550808,0.7516463689152685,VDP,5e-324,0.0010253487531641057,0.0031837179013595677,1.4777119338720957,0.0031837179013595677,1.3116740001090896,0.4537819112393849,0.1691037007564202,0.004261148679812352,1.5239882861976821,1.3976279848335862,1.06,,[],6.298229239926157e-05,1.1906068242782348,6.298229239926157e-05,1.1521335146338707,5e-324,VDP_TDW_HTV_LBM,[0.00102535 0.0002972  0.00020356 0.00014413],0.004261148679812352,1.2481633932278682,1.2093708768361986,1.06,,[],4.334606977582308e-05,1.2367473155600543,4.334606977582308e-05,1.1771793836219508,5e-324,TDW_HTV,[0.0002972  0.00020356],2.174733363657167,2.491655061761929
+24*31-17*29-21*23,1.0387594257123685,0.9603129804230326,PNC,5e-324,0.1495026049556988,0.09771717312298257,1.188247072638354,0.09771717312298257,1.155966257582377,0.47572266260936785,0.3953239490967698,0.03452412794975415,1.4215331155645972,1.3773800743042468,5e-324,PNC_SCD_AGM_DBT,[0.1495026  0.04604122 0.04221577 0.03767598],0.010227473359237405,1.2363350683314407,0.00914062153348442,1.180965088275841,5e-324,PNC_DBT_CMV_TDW_PGC_AGG_APH_VAF,"[0.1495026  0.03767598 0.02884552 0.02089442 0.01574412 0.01476124
 0.0134989  0.01010715]",0.03452412794975415,1.22529172069921,1.2093018138447573,5e-324,PNC_SCD_AGM_DBT,[0.1495026  0.04604122 0.04221577 0.03767598],0.03452412794975415,1.1948941798245343,0.05842425751175109,1.1538326772945056,1.06,,[],1.302411315801202,1.352481452482974
+24*31+28*32-17*29,1.0387594257123685,0.9603129804230326,PNC,5e-324,0.1496719413889072,0.09772469817771291,1.188247072638354,0.09772469817771291,1.155966257582377,0.47572266260936785,0.3953239490967698,0.03452412794975415,1.3693190949086027,1.337332348043716,5e-324,PNC_DBT_SCD,[0.14967194 0.0485475  0.04571053],0.00914062153348442,1.2305453761040386,0.00914062153348442,1.182087859169369,5e-324,PNC_DBT_CMV_TDW_PGC_APH_AGG_VAF,"[0.14967194 0.0485475  0.02884116 0.02088991 0.01574823 0.0145378
 0.01156004 0.01010551]",0.03452412794975415,1.22529172069921,1.2093018138447573,5e-324,PNC_DBT_SCD,[0.14967194 0.0485475  0.04571053],0.0031336027529595377,1.180261885823556,0.003690863330209279,1.128129738828597,5e-324,DBT_CMV_TDW_PGC_VTB_SFC_TDG_BRC_RAL_HII,"[0.0485475  0.02884116 0.02088991 0.01574823 0.01067611 0.00818763
 0.00635802 0.00554016 0.00430887 0.00409512]",1.2959638706678918,1.3521564285136813
+1*20/14-11*25/31,1.1599675956809072,1.0876015465665436,PGC,5e-324,1.031370921736631,0.8306673092056434,1.1685828278851025,0.8306673092056434,1.1370494933793245,0.5036667249821436,0.29595880917411743,0.5152492503531062,1.3389576610223584,1.2902567778704084,5e-324,PGC_YEG_PNC,[1.03137092 0.96751896 0.67342828],0.20610957085227002,1.2049682747903006,0.20610957085227002,1.1707375876224662,5e-324,PGC_PNC_KHP_GTA_PET_LM8_MWG,"[1.03137092 0.67342828 0.27977567 0.27826204 0.27367087 0.27304364
 0.23319628]",0.45302043132736936,1.2215812839654359,1.2092260949215285,5e-324,PGC_YEG_PNC,[1.03137092 0.96751896 0.67342828],0.044837056932840146,1.170305287083686,0.19438702524835622,1.1242871108794017,5e-324,PGC_GTA_LM8,[1.03137092 0.27826204 0.27304364],1.2211588945457026,1.3022716615304488
+1*6*24*24*26/21,1.1737685208798427,1.118274522508862,DBT,5e-324,0.45834500676045153,0.25919751563422705,1.2364432127430818,0.25919751563422705,1.1999158649456556,0.6068368212333055,0.542908196083737,0.22187373003159103,1.367072055292168,1.325776867602881,5e-324,DBT_PNC,[0.45834501 0.38363978],0.1381977458629606,1.4157786692224033,0.1381977458629606,1.3393859881520827,5e-324,PNC,[0.38363978],0.22187373003159103,1.243411756881051,1.2091772427763927,5e-324,DBT_PNC,[0.45834501 0.38363978],0.11154247962781161,1.3163082810540678,0.11154247962781161,1.2550718379819474,1.06,,[],1.3332164634499077,0.9624133958664647
+1*33-0*18-2*25,1.371697531121988,1.0394402285993656,GTA,5e-324,0.05416248681051685,0.07997459650570535,1.477770466521019,0.07997459650570535,1.243045853882428,0.5261401378633482,0.28695896546971766,0.07997459650570535,1.5218833395481364,1.313263239159034,1.06,,[],0.02486647027399318,1.2339444777112951,0.1566698136360724,1.1947106474513494,1.06,,[],0.03690205019794353,1.241984202173126,1.2091694619961675,5e-324,GTA_DSN_ABR_DVP,[0.05416249 0.04506369 0.04480917 0.03808415],0.1566698136360724,1.1847630106623384,0.1566698136360724,1.1618873758794757,1.06,,[],1.98757134824494,1.6621281300987465
+4*15/32-24*29/34,1.0074828574378043,0.8234242526097459,MWG,5e-324,1.8682019794031777,2.725819909315199,1.2021883631306107,1326.5111013191672,1.117784676226627,0.3255574943526933,0.1645641907789303,14.129698935908687,1.4131215610135093,1.3442263948658981,1.06,,[],9.395135121050622,1.244851452273505,9.395135121050622,1.196151139485697,1.06,,[],14.154460187388509,1.2365307133640369,1.20915060255928,1.06,,[],8.020674788743033,1.1684817981402809,8.020674788743033,1.1480652818953059,1.06,,[],1.286121570488223,1.3997529131041062
+9*24/32-3*29/34,1.1156001326098461,0.9330109322151063,VNM,5e-324,423.0625865495245,776.074106137868,1.236955093114493,2223.2133199773784,1.1485904294108884,0.4046463611321873,0.1659058368553173,1431.6781560293002,1.389715233868317,1.3013231385620991,1.06,,[],18.72046344786526,1.198556442294289,18.72046344786526,1.1348425366043686,5e-324,BCM_HNG_NHH_TLD_PIT_TTF_PNC,"[308.24980912 151.32622384  70.73291982  61.0959734   49.9032012
  39.33570065  28.75230805]",776.074106137868,1.236050908018877,1.2091506025592798,1.06,,[],5.718223786002221,1.1428084055295973,5.718223786002221,1.1015688112630693,5e-324,TLD_PIT_ADS,[61.0959734  49.9032012  17.98274657],1.5385622521335791,1.7715050932491092
+24*32-6*27-9*25,1.309125152865072,0.8986937337501402,DPM,5e-324,0.00029968740721253196,0.007974765489678123,1.5699458594203368,0.007974765489678123,1.4267919306364003,0.5831589657954521,0.27569105371391145,0.007974765489678123,1.5695051101700512,1.4263782444775936,1.06,,[],0.007974765489678123,1.1494700793214156,0.007974765489678123,1.1256520278093596,1.06,,[],0.007974765489678123,1.216167523260987,1.209130263470991,1.06,,[],0.007974765489678123,1.155696482534478,0.007974765489678123,1.1303191816677434,1.06,,[],2.141910077535144,3.43189673213832
+14*23*29-12*31*32,0.9206921978611827,0.8667670423914056,AGM,5e-324,0.008459354546976074,0.2090204471056925,1.0805938677568354,0.2090204471056925,1.078794533371158,0.340509450724258,0.2809419081840783,0.003161891127804674,1.3368665810740195,1.2897025228208132,5e-324,AGM_DBT_VID,[0.00845935 0.00401549 0.00385113],3.842311199583462e-05,1.1714839498403793,0.0024528884544500543,1.1120043359879395,5e-324,DBT_AGG,[0.00401549 0.00258902],0.003161891127804674,1.2119414519912695,1.209119015419692,5e-324,AGM_DBT_VID,[0.00845935 0.00401549 0.00385113],3.314659649449364e-06,1.131629237827357,0.0011635985889397195,1.1013468824668469,1.06,,[],1.02318323347833,1.180771381697798
-3*8*17*25/4/26,1.194140519841747,1.0049700949754572,HU1,5e-324,1.1657240522375227,0.7073963623031253,1.3511227184568344,0.7073963623031253,1.3074417755073517,0.5653560174400081,0.4525085086640788,0.9788055007524606,1.3810205234705253,1.338098566026989,5e-324,HU1,[1.16572405],0.3257640353792022,1.2012357484949752,0.25401005716322417,1.1597848800967456,1.06,,[],0.9788055007524606,1.2363742936086493,1.2090406728970713,5e-324,HU1,[1.16572405],0.3257640353792022,1.1433188852239669,1.3475843559416412,1.1280757456515436,1.06,,[],1.3993598506364107,1.1056755304588188
-16*24*31*32/14/19,1.066481924674773e-19,0.0,DBT,5e-324,0.001496462443516969,0.011578272334383828,1.0753668796372498,0.011578272334383828,1.0737084433610942,0.3586230793109776,0.04869593042827098,0.0003111904301089258,1.389235507594949,1.3064466570134703,5e-324,DBT_AGG,[0.00149646 0.00042781],0.00022348377269029233,1.173900091971902,0.00022348377269029233,1.1152833524575678,5e-324,DBT_AGG,[0.00149646 0.00042781],0.00038433951113661885,1.265963693001963,1.2090182055969951,5e-324,DBT_AGG,[0.00149646 0.00042781],0.00022348377269029233,1.1819147559031888,0.00022348377269029233,1.1191746560406792,1.06,,[],1.1694960381061157,0.9276529218363677
-24*26*31*32/14/33,1.1695506414118603e-19,0.0,DBT,5e-324,0.0012138355463391017,0.0037141133479675834,1.0753668796372498,0.0037141133479675834,1.0737084433610942,0.4023233029835108,0.05088723438249487,0.00024300590382099534,1.3803732399422228,1.3023249150309437,5e-324,DBT_AGG,[0.00121384 0.00034895],0.00027533295952290805,1.1526651647303987,0.00020888380854014926,1.1086359652513407,5e-324,DBT_AGG,[0.00121384 0.00034895],0.00024300590382099534,1.2489653877226532,1.2090182055969951,5e-324,DBT_AGG,[0.00121384 0.00034895],0.00027533295952290805,1.1591233516570671,0.00020888380854014926,1.1120375387792814,1.06,,[],1.2565783313584777,1.0691393202544834
+20*25*25/10/30,1.238615470928593,1.1042905970329913,CLC,5e-324,134.42689944127983,711.9770693264069,1.346677514240867,711.9770693264069,1.2766023963513078,0.6431922521166787,0.5885077625602197,711.9770693264069,1.344641457140536,1.2855526834178341,1.06,,[],684.7126229620171,1.2200487585336033,684.7126229620171,1.1689672035441006,1.06,,[],711.9770693264069,1.236318186700862,1.2090012330456228,1.06,,[],684.7126229620171,1.1251950816525764,684.7126229620171,1.1157508786581174,1.06,,[],1.4557125272389393,1.5171050344685457
+20+20+31-2-6-9,1.1233331515960567e-19,0.0,PNC,5e-324,4.668615374348969,4.417737404963651,1.06,4.417737404963651,1.0599999999999998,0.3733943213562042,0.04961613630979415,0.9535981078088105,1.388889189607897,1.3413477096523923,5e-324,PNC_TDW_DBT,[4.66861537 1.54571259 1.36555938],0.8733555049321496,1.3238131005507197,0.8733555049321496,1.2456199551454112,5e-324,PNC_TDW_DBT_VAF,[4.66861537 1.54571259 1.36555938 0.92469452],0.9535981078088105,1.2711373449906263,1.208997675564888,5e-324,PNC_TDW_DBT,[4.66861537 1.54571259 1.36555938],0.5911238283424423,1.272499907883493,0.2936812993316854,1.2100813672478345,5e-324,PNC_TDW_DBT_CMV_VAF_PGC_TRA_TLG_MWG_FRT_BFC_VTB_CLC,"[4.66861537 1.54571259 1.36555938 0.94651374 0.92469452 0.63220287
 0.54236439 0.53019487 0.43827798 0.41526237 0.3771257  0.36162769
 0.34864996]",0.6319092160313171,0.7049387801798646
-3*23/31-13*24/26,1.139100911459553,0.8288792288479201,AGM,5e-324,23.267791189584194,4.371324352762749,1.3213205041073315,339.91001075072063,1.0743510122966091,0.426439351140514,0.1976921521347224,11.94386139974515,1.4621304152905532,1.3284528322626903,5e-324,AGM,[23.26779119],5.321947584148076,1.226519798774739,5.321947584148076,1.1845839303150463,1.06,,[],11.94386139974515,1.2362658109092146,1.208964411810025,5e-324,AGM,[23.26779119],10.243653041580021,1.1851090138140448,35.60872717920557,1.157497726682522,1.06,,[],0.0,0.0
+1*31-2*21-9*25,1.417738286361061,1.2407561385368784,GTA,5e-324,0.028187536664210117,0.008904120904966676,1.4507507123435701,0.008904120904966676,1.3211760591088255,0.6826728493871771,0.6395180401635223,0.01731277850080321,1.4358917150337724,1.3567380925740313,5e-324,GTA_PVP_VIP,[0.02818754 0.01994109 0.01824189],0.009509934999160986,1.245916577593334,0.009509934999160986,1.2184058904978052,5e-324,GTA_VIP,[0.02818754 0.01824189],0.012167550246399738,1.220906498998689,1.208963295349492,5e-324,GTA_PVP_VIP_DSN,[0.02818754 0.01994109 0.01824189 0.01659082],0.00048730428210168656,1.1892940274096147,0.00048730428210168656,1.163802960102268,5e-324,GTA_VIP_DSN_CCI_DHA_DVP_PVT_SMB_GMH_SAB_DCM_CSV_TRA_DRL_GAS_NCT_VNM,"[0.02818754 0.01824189 0.01659082 0.01176537 0.00670628 0.00610328
 0.00597416 0.00596926 0.00513499 0.00303984 0.00294316 0.00274621
 0.00221735 0.00193063 0.00166444 0.00147127 0.00134293]",2.0078559722206846,2.4122833467391223
-10*22*24*32/2/27,1.101701443406411,1.0122660123461393,HTI,5e-324,0.8650331569197645,0.020381169019590945,1.2177031051358314,0.020381169019590945,1.1780994861857752,0.4754544277770732,0.35666295763995814,0.02915347548006506,1.3187896215713453,1.2825811017504705,5e-324,HTI_SCD_DBT,[0.86503316 0.30468756 0.09224551],0.021368628613590478,1.1979091429468864,0.021368628613590478,1.1553791614201623,5e-324,HTI_SCD_DBT,[0.86503316 0.30468756 0.09224551],0.02915347548006506,1.2109926757756713,1.2089262211790146,5e-324,HTI_SCD_DBT,[0.86503316 0.30468756 0.09224551],0.021368628613590478,1.1541380360163698,0.021368628613590478,1.136600725534766,5e-324,HTI_SCD_DBT,[0.86503316 0.30468756 0.09224551],1.2569492017365764,1.2088115173921383
+14*21*24*28*31/1,1.0291744910558795,0.8533262418714511,LAF,5e-324,0.7364162859347073,0.036483442698735345,1.1339354169305338,62.62740983781388,1.069124471512628,0.44783532973708384,0.23875304593448018,0.05040979016196718,1.3912114568451548,1.3105912901946573,5e-324,LAF_ABS,[0.73641629 0.14522824],0.00032031648038959173,1.221120075621533,0.00048246269060565677,1.1444555824439293,5e-324,PNC_DTT,[0.01075601 0.00261383],0.052256080801851096,1.2109131491570266,1.2088993923600422,5e-324,LAF_ABS,[0.73641629 0.14522824],0.1115949462116975,1.1708768040603397,0.1115949462116975,1.14214644228355,1.06,,[],1.2124018944119757,1.2070853876645828
+10*17/1-2*21/11,1.1098838699206295,1.051063431434236,PSH,5e-324,630.2287509796104,2.1750103234113243,1.19850553390586,2.1750103234113243,1.1678718322213135,0.542638090532895,0.4898423891553587,2.1750103234113243,1.2845726417188894,1.2619309723046515,5e-324,PSH_LGC,[630.22875098   4.20414394],6.342738918161541,1.166198888398967,6.342738918161541,1.1491506606945305,1.06,,[],2.1750103234113243,1.2280754728944165,1.2088936444108294,5e-324,PSH_LGC,[630.22875098   4.20414394],6.342738918161541,1.1736458667607501,6.342738918161541,1.1556302329451997,1.06,,[],1.1355602256833772,1.1781242688255675
