CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+9*16/2-6*19/14,2.916330768321105e-22,0.0,HHS,0.3772727272727273,8.720901440122816,997.4824826023862,1.06,997.4824826023862,1.0599999999999998,0.2708545157599557,0.03693421121621543,4.10824537701832,1.2190572245495328,1.161223968776503,0.7830241187384046,HHS_SRC,[8.72090144 5.30887345],3.708015029448677,1.4705024756892358,3.708015029448677,1.362464269552088,0.3772727272727273,HHS,[8.72090144],997.4824826023862,1.06,1.06,1.06,,[],3.095697340646354,1.5107814164015392,3.095697340646354,1.4334506383906531,0.6049315068493151,VID,[3.53035353],0.942091753282383,0.32919301445628535
+14+33-13-21-24-25,8.163298683411371e-44,0.0,SPM,0.6778846153846153,2.6515646232752363,14.310919399484979,1.1132022259921757,14.310919399484979,1.0980884399007922,0.23303996873929353,0.02225356104773258,3.382793616637732,1.1871809617841025,1.1020063435587404,1.06,,[],1.8995659888762453,1.4616354633269062,1.8995659888762453,1.2998867435103312,0.2647668360537932,AMD_HAI,[2.05930093 2.01901855],14.867266062942527,1.06,1.06,1.06,,[],1.8995659888762453,1.58716440139483,1.8995659888762453,1.433412527695154,0.2647668360537932,AMD_HAI,[2.05930093 2.01901855],1.420972476509581,1.4940149436280592
+10*14*24*33/6/12,2.6142606386671124e-22,0.0,TIX,0.967479674796748,0.3227324080027173,3.5427423508136187,1.1045080856734242,3.5427423508136187,1.0935667911019773,0.21677680337929875,0.0342926783594216,0.10591900379666012,1.1960434837268468,1.1314470475919887,0.6419383188454284,TIX_TDG_VAF,[0.32273241 0.12046856 0.11544321],0.03432554889416914,1.3808569790587435,0.03432554889416914,1.2684011477302328,0.4791676408697686,TDG_VAF,[0.12046856 0.11544321],3.6274608258826215,1.06,1.06,1.06,,[],0.02525035259680147,1.5153645590553737,0.02525035259680147,1.433361574667259,0.39323819736145493,TDG_VAF_LDG,[0.12046856 0.11544321 0.05383585],1.0873997674129148,0.9639934175910951
+8+14+24-0-13-13,6.948065817512205e-87,0.0,SPM,0.6778846153846153,3.0932060801980334,18.131323183821536,1.1956692675370586,18.131323183821536,1.1231758980973996,0.130159367653205,0.012322291444251933,18.131323183821536,1.2301810299807843,1.15115911359559,1.06,,[],2.075478871621572,1.465196825656625,2.075478871621572,1.3004829423386635,0.3812356334846811,VMD_HAI_AMD,[2.17828249 2.1300621  2.08152073],19.665927831584842,1.06,1.06,1.06,,[],2.445409682048365,1.5847567132518565,2.445409682048365,1.4333548241016751,1.06,,[],1.0768063919513673,1.3797455290193117
+7*24*34-4*17*18,1.0446590174589954,0.8767802703376667,APH,0.2434482758620689,0.0002202959638682627,3.465762432901878e-05,1.18949282667353,0.0008763068501610865,1.1129194272367882,0.38667252568655747,0.17974669703969096,3.465762432901878e-05,1.2111216146711565,1.1258483165191988,0.4067553811606581,APH_AAA_ITD_HMC_ROS,"[2.20295964e-04 1.68843731e-04 1.27472332e-04 1.09718860e-04
 3.73552343e-05]",3.420019069698672e-05,1.3294548398017654,3.420019069698672e-05,1.1791751427876218,0.7374647887323944,ITD,[0.00012747],0.02234874150966518,1.06,1.06,1.06,,[],4.186563873610057e-06,1.5230172092137124,4.186563873610057e-06,1.4332953977858705,0.3708652288180021,ITD_SCR_TNI_AMD_UDC_TDH,"[1.27472332e-04 3.40945176e-05 2.52974702e-05 1.49800478e-05
 6.40223991e-06 5.45289797e-06]",1.4580574575438783,1.8468316694857787
+1*8+4*9-3*3,1.3745072993071603,1.193914320907071,MHC,0.3432098765432098,0.4555494673533793,0.09655413293523292,1.4555485985717629,0.09655413293523292,1.3156504903523278,0.6534781455941302,0.6127133796455732,0.24833763685052473,1.332251982230229,1.2549379355361099,0.3432098765432098,MHC,[0.45554947],0.023926636835722583,1.4513822972043933,0.023926636835722583,1.379851105228776,0.2834862385321101,TTB,[0.10601538],2.1561427623057874,1.06,1.06,1.06,,[],0.023926636835722583,1.5361433669711457,0.023926636835722583,1.4332892095309562,0.2834862385321101,TTB,[0.10601538],1.9806146254973698,2.149127621521973
+2*24/14-9*13/11,3.0346230258089814e-22,0.0,NHH,0.454983922829582,0.09983145870418861,0.4072824622474049,1.2261472352847234,0.4072824622474049,1.1744054299024251,0.3417963498492143,0.04647081964569437,0.08645609085243655,1.349975722054332,1.3085332077484326,0.6994650555851947,NHH_TMT,[0.09983146 0.09326846],0.019867257111762005,1.4906711580903207,0.019867257111762005,1.3974007959739,0.802072505404865,CTF_DGW_MWG_HAX,[0.05511202 0.03828544 0.02499746 0.02300419],0.1329145683229096,1.198170006161242,1.1903160220169249,1.06,,[],0.06107964988323724,1.5488872688078994,0.06107964988323724,1.433257631596464,1.06,,[],1.4835416914075947,1.838234270192749
+3*16*22*25/11/29,3.018384605881892e-22,0.0,IJC,0.5166724436741768,32367.637012411768,80141.03825075887,1.2143384295880517,80141.03825075887,1.152755811698519,0.3255700763461328,0.04607609835178416,105048.40910288508,1.2143384295880517,1.152755811698519,1.06,,[],578.3715097831662,1.3961584538938328,578.3715097831662,1.2909985626099287,0.6132137613580699,IJC_SHI_FCM,[32367.63701241  7597.44953512  1990.49863475],532567.2700347644,1.06,1.06,1.06,,[],108.31461059018459,1.5432176495079495,108.31461059018459,1.4332478501781725,0.6132137613580699,IJC_SHI_FCM,[32367.63701241  7597.44953512  1990.49863475],1.4540689736234373,1.9549255950220392
+1*20+6*9-12*13,7.03788867990441e-44,0.0,GTA,0.7280453257790369,0.3602012730961881,12.921014857746368,1.06,12.921014857746368,1.0599999999999998,0.1725571821833578,0.023307413944848508,0.30686754368464575,1.1567582440955764,1.078307370622413,0.7280453257790369,GTA,[0.36020127],0.3273902180780955,1.4869879466717868,0.8803781693589869,1.2911614850467268,1.06,,[],12.921014857746368,1.06,1.06,1.06,,[],0.3273902180780955,1.5966535824026635,0.3273902180780955,1.433245114170017,1.06,,[],1.0619376185324463,0.9401765820399205
+0*4/19-3*28/27,0.9016116244137505,0.7729864239672006,LSS,0.5472138157894737,78.09897860096056,2.360209856517247,1.06,2.360209856517247,1.0599999999999998,0.29755389578994756,0.16382910486733207,0.019634078000093896,1.1822225392192556,1.1047177174869613,0.5108695274300861,LSS_BCM_MHC_PTL_NKG_BCE,"[7.80989786e+01 2.49653082e-01 1.80753893e-01 7.20091827e-02
 2.78762582e-02 2.64138622e-02]",0.0018391567047914411,1.2995876549867873,0.0018391567047914411,1.2451958817631192,0.5434573300103424,MHC_DSN_VSC_DTA_SZC_HHS_DPM,"[0.18075389 0.00771224 0.00591377 0.00559977 0.00337575 0.00280038
 0.00193031]",2.360209856517247,1.06,1.06,0.5472138157894737,LSS,[78.0989786],0.0018391567047914411,1.5461040398690098,0.0018391567047914411,1.4331207824667138,0.4915562823826735,MHC_DSN_DTA_SZC_HHS,[0.18075389 0.00771224 0.00559977 0.00337575 0.00280038],-9.38596936325888,-13.881048416634172
-10*31-15*34-32*32,8.960560451515063e-44,0.0,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.22294189650263757,0.02383669382291038,2.0768232959904194e-05,1.2345055931338769,1.1060974547687832,1.06,,[],1.5592732120775915e-05,1.2706792800967854,1.5592732120775915e-05,1.1855897404246163,1.06,,[],0.0031917075506145,1.06,1.06,1.06,,[],-9.236378818150795e-08,1.6140483844383138,-9.236378818150795e-08,1.433017788827882,0.3062407110469506,PTL_LCM_DXV_MCG_TNT,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.39968884e-08
 -6.75367802e-08]",0.0,0.0
+24*30/33-9*13/11,1.0768921596344145,0.9880096725751599,NHH,0.454983922829582,0.21799505554189122,1.26739772290334,1.2261472352847234,1.26739772290334,1.1744054299024251,0.4699005049131998,0.4093732510428537,0.1483613278078893,1.2962081864250776,1.2654801395988056,0.5355213751908585,NHH_MWG_PMG,[0.21799506 0.21270228 0.20533332],0.14381309000282244,1.5099083515483605,0.14381309000282244,1.4240084895651974,0.5294871794871795,MWG,[0.21270228],0.15752479343671222,1.0754468256527585,1.0679358559558214,0.5355213751908585,NHH_MWG_PMG,[0.21799506 0.21270228 0.20533332],0.14381309000282244,1.567626523160683,0.14381309000282244,1.4330075366574484,0.5294871794871795,MWG,[0.21270228],1.4397520750503088,1.6695875533132172
+24*32/27-25*32/17,1.1519097204833229,1.0738769617667583,CCL,0.3613584905660377,22.539714097190924,11.861554787013729,1.1629135401349362,469.0665853938075,1.1261151952738133,0.559649809442595,0.4990283583415299,469.0665853938075,1.179155112297666,1.1261151952738133,1.06,,[],0.1668101285559476,1.2777862664524526,0.1668101285559476,1.2237407219689158,1.341538461538462,TDP,[0.50855577],4368.455004430468,1.06,1.06,1.06,,[],0.01073784014776305,1.5262170429491362,0.01073784014776305,1.4329800641737744,0.3922298683482579,HUB_CII_GVR,[1.82642898 0.07594165 0.03934153],1.3174028267469362,1.927019637372134
+2*4*27*33/11/34,2.7986501512678004e-22,0.0,GVR,0.4286541244573082,8.250956483452818,6192.872652544344,1.0950307815804354,6192.872652544344,1.0751592678278084,0.3051126786536989,0.044334060703232994,5.094772853533047,1.2098471740251246,1.1487350709233948,0.7070344460025829,GVR_GAS,[8.25095648 7.68243297],5.094772853533047,1.4278753239649546,5.094772853533047,1.3346092127382152,1.06,,[],95884.49532991473,1.06,1.06,1.06,,[],5.094772853533047,1.505443631715313,5.094772853533047,1.4329743264615593,1.06,,[],1.1124627888869594,1.1405437560395826
+10*17/15+13*16/8,1.0660082087488698,0.9730059270759283,HHV,0.5437500000000001,545.4307801376531,407.82388517134467,1.1386534008939728,407.82388517134467,1.0920717503653852,0.48010008815466876,0.3558365745417155,686.342366198308,1.149442405779787,1.086786548949744,1.06,,[],686.342366198308,1.2707718814935098,686.342366198308,1.2118763111277195,1.06,,[],71870.89362121675,1.06,1.06,1.06,,[],10.495514353498741,1.594243194869555,10.495514353498741,1.43296525272975,0.6141732283464567,VMD,[12.46718058],1.181965375804938,0.9754120884231933
+2*14/21-3*19/1,0.9088459113369587,0.5555184231272406,HU1,0.4683544303797468,871.7564682094911,1125.836396811904,1.1630725535063744,295333.62653975404,1.0750798034082916,0.2933165278557258,0.06030103382125869,7085.068946684979,1.1947693113306326,1.1400963923927376,1.06,,[],28.120195462728486,1.3212205544308393,20.05673779955734,1.2333312181724707,0.46731881933290587,UDC_HHP_FCM_TNI_QBS_TDG_VNE_AAT_AMD_DXV_FCN_TLD_HAI_SRF_DMC_SHI_ASP_ELC_CTD_TTB_PTL_DBD_VNL,"[841.58784961 806.19970537 780.75005941 405.44330476 270.9276657
 153.32495332 152.60106666 141.39664043 109.89475867  94.31081266
  76.2522729   71.69022628  62.60017764  48.63344722  35.34595245
  32.97058028  30.48165981  29.87495539  29.61662864  29.44430632
  27.60733887  23.85295169  20.15720947]",738972.6458294756,1.06,1.06,1.06,,[],28.120195462728486,1.6155470621117023,28.120195462728486,1.4329569818107748,0.4360333532694199,UDC_FCM_QBS_TDG_VNE_AMD_DXV_TLD_HAI_SRF_DMC_SHI_ELC_CTD_TTB,"[841.58784961 780.75005941 270.9276657  153.32495332 152.60106666
 109.89475867  94.31081266  71.69022628  62.60017764  48.63344722
  35.34595245  32.97058028  29.87495539  29.61662864  29.44430632]",1.3252022481134262,1.1248761991678258
+10*18/16-1*19/14,0.9786404435962854,0.8505502626055923,QBS,0.2568807339449541,0.5107380419274096,1.851157795734588,1.07605787534774,9.02231373121929,1.073114911288035,0.3140525961543701,0.19723536545176792,9.02231373121929,1.0779619082434038,1.073114911288035,1.06,,[],0.2683303687027184,1.4682008152201298,0.2683303687027184,1.3405254819339825,0.529469493987651,QBS_ILB_CII,[0.51073804 0.37665359 0.32865655],186.62638054747777,1.06,1.06,1.06,,[],0.2040822298100949,1.563856249263802,0.2040822298100949,1.4329436622954022,0.5880503948276302,QBS_ILB,[0.51073804 0.37665359],1.1037632125556032,1.0564298779334376
+14+33-0-5-20-31,2.4582356566868792e-65,0.0,SPM,0.6778846153846153,2.3733804950247195,14.123045426236315,1.1132022259921757,14.123045426236315,1.0980884399007922,0.1998133923342848,0.016263619446864882,14.123045426236315,1.150936484953085,1.0980884399007922,1.06,,[],1.7132477626209066,1.3867482682795418,1.7132477626209066,1.2675614355288738,0.2647668360537932,HAI_AMD,[2.12352526 2.05815008],14.332492192922786,1.06,1.06,1.06,,[],1.7132477626209066,1.5316902797431835,1.7132477626209066,1.432915432270289,0.2647668360537932,HAI_AMD,[2.12352526 2.05815008],0.9407375645335191,0.8763680080785655
+20*34-1*30-3*8,0.9953548076776978,0.705128766876363,VNS,1.539823008849557,0.09496711136433611,0.08689167231413458,1.1510501744586823,0.08689167231413458,1.087303615942647,0.34957568903224234,0.14172524021239763,0.08689167231413458,1.1947254323602308,1.1740347117667016,1.539823008849557,VNS,[0.09496711],0.002593466127883968,1.2330919134844247,0.005084328845373088,1.1919235026483497,0.2517647058823529,SVD,[0.00745875],79.60715975650976,1.06,1.06,1.06,,[],0.0012547611695785234,1.6905753028305668,0.0012547611695785234,1.4328936444539169,0.2568807339449541,QBS,[0.003044],1.2840021212660684,1.0465560866876862
+9*31/19-1*14/22,1.0426244809270464,0.9782932758463875,DSN,1.122098890010091,2492.3711760497413,31.100274625207977,1.111941135557322,31.100274625207977,1.0960828400952969,0.5175898343137123,0.47704932287707186,33.60375727549783,1.1923772446307126,1.1595882539674676,0.7350387452380014,DSN_D2D_HTV,[2492.37117605  461.50393689  142.29958477],0.03424718826235026,1.267588694623366,0.03424718826235026,1.1716947732836667,0.5817349607672189,D2D_DHA,[461.50393689  22.27722332],8540.006701275637,1.06,1.06,1.06,,[],0.013027625788184482,1.5183995477530285,0.013027625788184482,1.4328913945119155,0.3242595889302476,D2D_ITA,[4.61503937e+02 2.56322039e-02],1.3924021493562155,1.7295059490379847
+24*31/22+26*29/5,1.0435296621906849,0.8557726734478885,NKG,0.3983333333333332,413.46711583215864,40.380902529913484,1.2111858138248528,2234.3315558290838,1.1490386884026527,0.3488990619638631,0.17682091183319523,123.02586558499786,1.2953948730178875,1.18437873253843,0.3983333333333332,NKG,[413.46711583],37.58570535008302,1.341451019238896,4.2090928126522416,1.2377276062903848,0.6993552708652049,DCM_NNC_DPM_PHR_CDC,[49.36661599 29.3501878  24.60283051  8.52924235  6.28774456],88195.48589779135,1.06,1.06,1.06,,[],0.8612551755839799,1.5023292934575754,0.8612551755839799,1.4328794264831959,0.7148901762366087,DCM_PHR_CDC_PGC_TRC,[49.36661599  8.52924235  6.28774456  2.89600115  1.26607913],1.3897391783957522,1.7125093052743137
+10*10/28-14*21/34,0.891982618782063,0.8016292434573347,SZL,0.7534818941504179,12535168.11791725,2850824.0349569367,1.06,2850824.0349569367,1.0599999999999998,0.31928373287782036,0.23613206833965902,2850824.0349569367,1.0978270275568,1.0599999999999998,0.7534818941504179,SZL,[12535168.11791725],18.29081678995818,1.28018724869438,198.57288118730634,1.2337269752845061,0.3230769230769231,TDG,[1463.49193008],2850824.0349569367,1.06,1.06,0.7534818941504179,SZL,[12535168.11791725],11.132885330677112,1.528488693680029,11.132885330677112,1.4328543677439147,0.61543753239688,SZL_TDG_CSV_APC_ILB_VJC,"[1.25351681e+07 1.46349193e+03 7.56025443e+02 1.63432318e+02
 1.29547953e+02 5.60571598e+01]",0.5906340114601812,1.1706090446339963
+2*19*21*34/5/22,0.9223019582130707,0.7752093927723348,NKG,0.3983333333333332,17587.57320084679,157568.91138579766,1.1218588515260688,157568.91138579766,1.1111279045536724,0.2883944457925213,0.1383079160902388,157568.91138579766,1.2032061135312921,1.1111279045536724,1.06,,[],13.79694060733073,1.41801143789093,31.955725278713405,1.2803500409319368,0.4678821922068036,CNG_DCM_HMC_AMD_PXS_TDG_ELC_HAI,"[2441.86636225 1167.9730415   569.76130482  200.2020309   175.99240353
  130.46137485   56.75097297   52.15074517]",230265.08646814368,1.06,1.06,1.06,,[],4.629909195539137,1.537330714968295,4.629909195539137,1.4328191501439267,0.5567735914004567,NKG_CNG_DCM_HMC_SKG_TDG_TSC_ELC_HAI_TV2_HVH_ICT_DVP_DGW,"[1.75875732e+04 2.44186636e+03 1.16797304e+03 5.69761305e+02
 5.58493781e+02 1.30461375e+02 7.47904338e+01 5.67509730e+01
 5.21507452e+01 4.27903311e+01 3.16132801e+01 1.05313488e+01
 9.79605917e+00 5.78696847e+00]",1.131254739278335,1.2864055519590127
+4+14-0-3-10-13,2.264217984798407e-65,0.0,SPM,0.6778846153846153,2.568129161935786,14.129409700398973,1.0606753423446884,14.129409700398973,1.060672338750246,0.15148080679117287,0.015603275939684498,14.129409700398973,1.175361765898954,1.060672338750246,1.06,,[],1.7780759118065441,1.41675134535781,1.4304383222866675,1.232860761591314,0.2647668360537932,HAI_AMD,[1.80369679 1.61988308],14.860041195333933,1.06,1.06,1.06,,[],1.7780759118065441,1.6032991761070055,1.7780759118065441,1.4328180686701109,0.2904411764705882,HAI,[1.80369679],1.3060699375726692,1.498671258239576
+14+27-0-3-13-13,2.2073936226033087e-65,0.0,SPM,0.6778846153846153,2.5703073501480365,13.905424906223049,1.0606753423446884,13.905424906223049,1.060672338750246,0.1396408264846599,0.015547811733056034,13.905424906223049,1.1451123442960396,1.060672338750246,1.06,,[],1.5126314890471797,1.43863793477107,1.5126314890471797,1.2433649235776265,0.2647668360537932,HAI_AMD,[1.7722138  1.59010894],14.133253747377644,1.06,1.06,1.06,,[],1.655891548278806,1.6032991761070055,1.655891548278806,1.4328180686701109,0.2904411764705882,HAI,[1.7722138],1.2426010638966314,1.425115810930069
+9*24+11*30-2*6,1.1218426102581869,0.9332958254090896,SRC,1.188775510204082,0.04656955274225083,0.9908048475727353,1.251600007607804,0.9908048475727353,1.1606034177889517,0.4666870308962399,0.33021318540746397,0.390394802010946,1.2838329950884542,1.167920049650766,1.06,,[],0.00829204560303621,1.2979022698803693,0.00829204560303621,1.1868782932251198,0.2223529411764706,TSC,[0.0084479],1.1821938816534658,1.06,1.06,1.06,,[],0.0027664068253501223,1.5078679069036,0.0027664068253501223,1.432815335009103,0.2223529411764706,TSC,[0.0084479],1.7481515912647894,2.2304831524086155
+3*24/14+4*27/11,2.6379451882080804e-22,0.0,GVR,0.4286541244573082,3.8957371101112708,75.59046039600918,1.1429156222135348,75.59046039600918,1.123768691415532,0.26024655154343096,0.043306239256095724,0.076678341359144,1.1919820792062341,1.1389425342839945,0.5465157593381931,GVR_IJC_DBT_CIG_NLG_GAS_GEG_NAF_KDH_FLC_PMG_HPG_TMT_BWE_FCM_MWG_SHI_TDH_PET_NHH_ASP_PSH_PTB_HT1_DGW,"[3.89573711 3.47592637 1.32726779 0.99739058 0.83368491 0.70322913
 0.62948316 0.49745491 0.43592839 0.43460945 0.41392397 0.38803494
 0.36051075 0.25204417 0.24157864 0.23224601 0.22386074 0.18786485
 0.17695779 0.15972905 0.15557222 0.15173092 0.11855362 0.10089532
 0.09077462]",0.6514804056791191,1.3856636074644861,0.2751066989822022,1.3044140345887185,0.49682864972358837,GVR_IJC_DBT_CIG_KDH,[3.89573711 3.47592637 1.32726779 0.99739058 0.43592839],94.52665485706406,1.06,1.06,1.06,,[],0.2984661554812204,1.5111741860488042,0.2984661554812204,1.4327759659124601,0.3842186633763167,GVR_CIG_KDH,[3.89573711 0.99739058 0.43592839],0.955734058629144,1.1730556965640637
+10*14*27*30*31/17,1.105148310887443,1.0506506219768372,ASG,0.875,0.37706797124027525,3.8340444463505063,1.1651900385449045,3.8340444463505063,1.1278137240391186,0.5091862234112079,0.433381458837189,0.5387548906824532,1.2628358188509186,1.2016733736001197,1.06,,[],0.011205068351308812,1.4087205034641026,0.011205068351308812,1.3208943132222917,0.5923076923076923,DPR,[0.09037727],358.29452133385604,1.06,1.06,1.06,,[],0.007278391093054241,1.5328700437589753,0.007278391093054241,1.4327158717277044,0.8376700916412108,DPR_SMB,[0.09037727 0.00953616],1.316174851406755,2.0385065568648564
