CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*20-3*22-14*17,1.2860837628930744,1.198762279517516,PNC,0.9592233009708738,0.35976377624943323,0.20992356130488582,1.299154289871487,0.20992356130488582,1.2620161252241981,0.6657241743479816,0.6189619890812248,0.3271345474815281,1.4051559387933805,1.3566281075137918,0.9592233009708738,PNC,[0.35976378],0.2384313208557964,1.294477455577414,0.2384313208557964,1.244846730795522,0.8205689277899343,PGC,[0.31748472],0.4298786322990456,1.2654291183273498,1.2547706285126914,1.06,,[],0.007876758421309764,1.2551741234593208,0.007876758421309764,1.1962272126208393,0.7192983766834798,PGC_EVE_KHP_CDC_DVP_ITD_TDG_LHG_FIT_D2D_FRT_PVT_VIP_VID_VAF_MWG_CMG_PLX_FPT_DHA_C32_GSP_DPM_MSH_DPR_DCM_VNM_TLG_DCL_BMP_NCT_TCL_CTD_SAB_HUB_DHG_PHR_AAA,"[0.31748472 0.14494358 0.12943401 0.10486622 0.05565752 0.05342934
 0.04846482 0.04798477 0.04689096 0.04612763 0.03326625 0.03270902
 0.03135999 0.03087993 0.02890277 0.0281764  0.02793669 0.02766763
 0.02764832 0.02579823 0.02533151 0.02192382 0.02098899 0.02051514
 0.01933879 0.01907664 0.01878967 0.0179101  0.01702482 0.01644244
 0.01616612 0.01503837 0.01214282 0.01109085 0.00986454 0.00967126
 0.00798181 0.00794718]",1.3087433905438954,1.366598801980265
+1*20-3*27-4*19,1.3853400982825412,1.281273027063418,PGC,0.8205689277899343,0.31193801854342007,0.20710442016128033,1.3994193718503423,0.20710442016128033,1.3537974597697662,0.7010418080749252,0.6463736942634929,0.3562140586971554,1.394957296318361,1.3503621378654762,1.06,,[],0.21202230042600081,1.3054873828912739,0.21202230042600081,1.2572895627636247,0.8205689277899343,PGC,[0.31193802],0.39034997636826746,1.2654291183273498,1.2547706285126914,1.06,,[],0.12307039437022005,1.178686239434887,0.431778279559334,1.127612245586833,1.06,,[],1.4782910555155229,1.5153711284208673
+1*20-3*25-10*19,1.4161383935673053,1.2947903382202384,GTA,0.7280453257790369,0.27459191167661556,0.1909629826155405,1.4305306715917547,0.1909629826155405,1.3688973487627247,0.7125172146642557,0.6561328759372191,0.31084258177273394,1.4535210985884492,1.4087203914755844,1.06,,[],0.0186490974900171,1.2380832018288828,0.0186490974900171,1.1785977963073695,0.6904989103095155,EVE_CDC_DVP_FIT_LHG_ITD_D2D_GSP_FPT,"[0.0800439  0.05992464 0.0542209  0.05086903 0.04322167 0.03435612
 0.02244596 0.02111288 0.01930362]",0.3031607865074578,1.2654291183273498,1.2547706285126914,1.06,,[],0.0056319326996844615,1.194948634351154,0.5707318129844328,1.1484197735841304,1.06,,[],1.6238637172305947,1.6379721033074823
+1*24+15*28-10*19,1.398534723998962,1.2761953914981068,PNC,0.9592233009708738,0.4015794655474949,0.17554323725974014,1.4357643775243634,0.17554323725974014,1.375565639653061,0.6480399941723114,0.5017480565247949,0.1829526971321224,1.4592981395341125,1.3994683054205277,0.9592233009708738,PNC,[0.40157947],0.17554323725974014,1.3062095924638664,0.17554323725974014,1.2397055779520776,1.06,,[],0.18272966915350464,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.40157947],0.10731019949549203,1.236379671074336,0.10731019949549203,1.2004984519830968,1.06,,[],1.485832175076583,1.4404014824260059
+1*24+20*23-10*12,3.7173434557295577e-22,0.0,PNC,0.9592233009708738,0.38951085721883516,1.2999580013136907,1.06,1.2999580013136907,1.0599999999999998,0.4441811277028986,0.047482613693424575,0.1946631806529562,1.4897537868784994,1.417979881913956,0.9592233009708738,PNC,[0.38951086],0.014302552231214807,1.2557730915927094,0.17860660183770116,1.1905944995339532,1.06,,[],0.20856130557961988,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.38951086],0.1128957872289376,1.229926991187678,0.1128957872289376,1.1936597660941943,1.06,,[],1.2039844045329984,1.0606650062863034
+1*24+21*33-10*12,3.6856552736157385e-22,0.0,PNC,0.9592233009708738,0.3745866504096317,0.7872356751303704,1.1648628710779974,0.7872356751303704,1.1448056410965315,0.4168013529064755,0.046852857161829506,0.21891303197739703,1.4757643710551622,1.4068549297313657,0.9592233009708738,PNC,[0.37458665],0.023598846042819293,1.2014009868840485,0.2622293166824833,1.1646692530349723,1.06,,[],0.255577762059829,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.37458665],0.004026813627509345,1.1839707939029622,0.004026813627509345,1.1321319969849903,0.5959106820945423,EVE_ITD_FIT_MWG_SVT_DXV_SFI_TSC_TLH_VNM_DHG_DMC_DCL_HMC_TLG_PTC_TAC_IDI,"[0.06810789 0.04512779 0.03106666 0.01835551 0.01693174 0.01660953
 0.01222425 0.01021289 0.00980464 0.00934212 0.00862501 0.00848343
 0.00733464 0.00731257 0.00670471 0.00668183 0.00585755 0.00444885]",1.3805728496891219,1.42026497119346
+1*24-13*21-16*17,1.3007906634633324,1.1442187736359097,PNC,0.9592233009708738,0.258793211561826,0.11302334463659411,1.316465030350778,0.11302334463659411,1.2129431857849597,0.592305113129722,0.37467067853824626,0.24581797838159553,1.4446339841214073,1.3925040487068614,0.9592233009708738,PNC,[0.25879321],0.11214733842716718,1.3383419234759741,0.11214733842716718,1.2851502162618431,1.06,,[],0.12623910471634747,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.25879321],0.07397489511973354,1.2579306767808713,0.07397489511973354,1.2285492673653737,0.779687448969594,PGC_EVE,[0.08499622 0.07946563],1.4893070586999886,1.5513333592802168
+1*24-12*34-17*19,1.3537765814388436,1.2193456636195488,PNC,0.9592233009708738,0.32885864745640914,0.14826313592715165,1.3700894220957773,0.14826313592715165,1.2976999254220607,0.6481388500398203,0.5532795239499325,0.20916596295251272,1.4481632461042733,1.383008373045604,0.9592233009708738,PNC,[0.32885865],0.137372051623341,1.3332864418717771,0.137372051623341,1.2878742833141714,1.06,,[],0.29165894801782677,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.32885865],0.03420719267977518,1.2457197588376923,0.1310338286771016,1.1916313426597933,1.06,,[],1.5209444314657052,1.5691184757076335
+1*24-12*21-19*28,1.1546184750848567,1.00250226580833,VTB,1.084033613445378,0.1255647317331622,0.11981505525008694,1.2977701777390822,0.11981505525008694,1.2052321010326477,0.46845885930790754,0.22973503833351,0.1710221596566428,1.4406907672174407,1.3798462318150366,1.06,,[],0.13338576345247868,1.2682091827691224,0.13338576345247868,1.2257276189995656,1.06,,[],0.20050631503304508,1.2654291183273498,1.2547706285126914,1.06,,[],0.017759664689835086,1.3068038181433435,0.017759664689835086,1.2680657118082759,0.779687448969594,PGC_EVE,[0.11539223 0.0633966 ],1.4357394307728093,1.4781824072204774
+1*24-12*28-22*24,1.2205363061277483,1.0446460901471812,PNC,0.9592233009708738,0.39132055003037297,0.12888901208209136,1.390744993665119,0.12888901208209136,1.3126571674293934,0.511300148506198,0.2863175073009352,0.2528357125333502,1.4929891988046213,1.4236426705696894,0.9592233009708738,PNC,[0.39132055],0.0167155494235532,1.2997200826409891,0.17776779076631716,1.2454132888498806,1.06,,[],0.20125713322172306,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.39132055],0.0167155494235532,1.216513621645086,0.00439474818197097,1.172396824568604,0.6379377076883151,PGC_EVE_PAN_KHP_FIT_FRT_ITD_VAF_PLX_MWG_TDG_DXV_CMG_VNM_TLG_DMC_DHG_FPT_DCL_BMP_TAC_C32_ANV_TSC_AGM_DQC,"[0.16731349 0.07513828 0.04265161 0.0322127  0.02445585 0.02390298
 0.02364447 0.0196663  0.0195057  0.01942047 0.0169659  0.01584629
 0.00971358 0.00911606 0.00899551 0.00796676 0.00780851 0.00688521
 0.00682654 0.00670441 0.00571019 0.00553003 0.00510549 0.00467684
 0.00456635 0.00439761]",1.5727843559194943,1.6367555029270298
+1*24-12*27-17*18,1.4386333687746766,1.3497094290517637,PNC,0.9592233009708738,0.18694680263352587,0.005304437486624354,1.4386333687746766,0.10749441755236633,1.3609709111416104,0.7379883342430422,0.6781467940387162,0.1837177594980555,1.5203922625908664,1.4379095198695497,0.9592233009708738,PNC,[0.1869468],0.12238405695431886,1.3650681614362408,0.12238405695431886,1.3040226110007433,1.06,,[],0.2093488280434755,1.2654291183273498,1.2547706285126914,1.06,,[],0.07742658823696037,1.2069415090789508,0.0925157033780311,1.1686450240213109,1.06,,[],1.5020196870673896,1.5327504869478006
+1*24-14*25-33*33,1.0469442514671095,0.8868992988180598,PNC,0.9592233009708738,0.128181901466113,0.07979005003468576,1.161859288401249,20.918541158238327,1.0599999999999998,0.39865474165142095,0.18430449467984975,0.11041245481144452,1.5281428062787212,1.4472760266903468,0.8898961143804041,PNC_PGC,[0.1281819  0.12143173],0.004267221794674555,1.2550873724083718,0.004267221794674555,1.231237883695466,0.695801938417114,PGC_FRT_PLX_MWG,[0.12143173 0.01792444 0.01549617 0.01238078],0.08226700787067437,1.2654291183273498,1.2547706285126914,0.8898961143804041,PNC_PGC,[0.1281819  0.12143173],0.004267221794674555,1.150601001459342,0.004267221794674555,1.142035939680025,0.7652450420815637,PGC_FRT,[0.12143173 0.01792444],1.1598948444195372,0.4878484038638114
+1*24-14*25-26*30,1.1921714750629457,1.0305954527159935,PNC,0.9592233009708738,0.1274548009077845,0.07767337766928907,1.3230269899546956,0.07767337766928907,1.250729976937309,0.49852621760332705,0.2814019362644107,0.10891522719893534,1.547413204409346,1.467499485779573,0.8898961143804041,PNC_PGC,[0.1274548  0.11701215],0.0034432298121308005,1.2493409629782588,0.0034432298121308005,1.2262167763744716,0.695801938417114,PGC_FRT_PLX_MWG,[0.11701215 0.01719351 0.01476778 0.01093983],0.07767337766928907,1.2654291183273498,1.2547706285126914,0.8898961143804041,PNC_PGC,[0.1274548  0.11701215],0.03785669809898912,1.1735729751413135,0.03785669809898912,1.1579677348675408,0.8205689277899343,PGC,[0.11701215],1.4555280985033012,1.4736568403039285
+1*24-10*18-22*25,1.4077107234097903,1.288984892237141,PNC,0.9592233009708738,0.38153309684351383,0.004797206794357193,1.4077107234097903,0.16605532234347672,1.31533927199977,0.6555070757941222,0.5060494812623049,0.12724553858114035,1.4289924402926522,1.3850346520923873,0.9592233009708738,PNC,[0.3815331],0.017572733577293997,1.2716448523824704,0.12446040169350692,1.2016316079406786,1.06,,[],0.12446040169350692,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.3815331],0.09730238922911133,1.2212635544610322,0.09730238922911133,1.1846501155100062,1.06,,[],1.4599663438753054,1.416006122267793
+1*24-10*19-13*21,1.398534723998962,1.2761953914981068,PNC,0.9592233009708738,0.3973058239650351,0.1721766471207431,1.4357643775243634,0.1721766471207431,1.375565639653061,0.6480399941723114,0.5017480565247949,0.1721766471207431,1.4566534969384308,1.397172533711466,0.9592233009708738,PNC,[0.39730582],0.1721766471207431,1.2432450317188881,0.1721766471207431,1.190071202412676,1.06,,[],0.148007002690554,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.39730582],0.05768753033590214,1.2300942145604261,0.05768753033590214,1.1979012591480922,1.06,,[],1.442214335432204,1.38054373667996
+1*24*31-2*10*13,1.585829386397354,1.4677339108494325,GTA,0.7280453257790369,0.002112288523821165,0.00014853053875951147,1.585829386397354,0.0033828825308262725,1.4810607336151698,0.8483473291890599,0.8409485223654228,0.005335789248621764,1.486436806883184,1.4131478725079811,1.06,,[],0.0007344953983821103,1.272272027352749,0.0007344953983821103,1.178771866239106,0.7374647887323944,ITD,[0.00083139],0.0036474616552445846,1.2654291183273498,1.2547706285126914,1.06,,[],4.96543266045465e-05,1.1808752011814525,0.019550659503616653,1.14331893067688,1.06,,[],1.733685996636645,1.7749881280357924
+1*24*33-2*6*10,1.4966694795568758,1.3971646940851035,GTA,0.7280453257790369,0.00787387209410883,0.00038436920334345787,1.4966694795568758,0.00038436920334345787,1.3971646940851035,0.7543573344146944,0.6893882393769503,0.02086964624123856,1.5301255159289486,1.452924804919961,1.06,,[],0.0003853692033434579,1.2463722995996,0.0003853692033434579,1.207752198996192,0.6706591736110651,PGC_EVE_ITD_FIT_MWG_DMC_TAC_DHG_TLG_DPM,"[0.00431091 0.00309684 0.00284883 0.00138697 0.00089115 0.00060255
 0.00052197 0.00044519 0.00043499 0.00043189]",0.023773851887695232,1.2654291183273498,1.2547706285126914,1.06,,[],0.06172571630442381,1.17319401186842,0.06172571630442381,1.14331893067688,1.06,,[],1.6214260853108489,1.581590738255769
+8*24*25*29/10/18,1.1941222649940046,1.090284336103379,TRC,0.578494623655914,0.0015544320665841153,0.039785547338244305,1.309480212635202,0.039785547338244305,1.2712976272430319,0.5394392219625704,0.4487410305353014,0.1410456049221879,1.358959881946503,1.306050319587167,1.06,,[],4.2240173335139836e-05,1.2286995542767967,4.2240173335139836e-05,1.165999737303039,0.5960563126386317,TRC_DTA_BCM_VMD_SZC,"[1.55443207e-03 1.08677747e-03 5.47594634e-04 2.59048684e-04
 4.54785450e-05]",0.1410456049221879,1.2654291183273498,1.2547706285126914,1.06,,[],9.752363372109612e-05,1.208406624246645,0.0007645442504219615,1.1509114148490287,0.2431372549019608,DTA,[0.00108678],1.4345401536292073,1.4601472181246087
+24*27/10-4*19/8,1.2315617056598884,1.1125420279348672,FDC,0.6081081081081081,1.211202203621919,3.2286508682957753,1.3224006205071235,3.2286508682957753,1.2495523209624373,0.598300345141117,0.5299538900190348,6.376034723081406,1.3564841227009616,1.3168573041818996,1.06,,[],0.051334169417007997,1.2795798361583486,0.051334169417007997,1.2111560103741124,1.06,,[],4.732073943553105,1.2654291183273498,1.2547706285126914,1.06,,[],0.01042847442676061,1.2416565769891874,0.01042847442676061,1.1265934140051574,0.8816793893129771,BWE,[0.01614311],1.3761496813382912,1.5200906321473764
+19*20/18-12*25/1,1.3932835238059196,1.2491490648001133,TDH,0.2820312499999999,0.8752074753004185,0.3815612130651032,1.4865621853362798,0.3815612130651032,1.3897095547751888,0.7412232124795771,0.7219923690668345,0.33771010340922636,1.4968325375420604,1.4014553123024867,0.21760653409090905,TDH_TGG,[0.87520748 0.50416611],0.09744535385465752,1.2530990227237662,0.09744535385465752,1.2122536561121624,0.8011888161849082,PGC_EVE_DMC_DPM_BMP,[0.22251752 0.16053482 0.10645661 0.10109489 0.10097196],0.3815612130651032,1.2654291183273498,1.2547706285126914,0.21760653409090905,TDH_TGG,[0.87520748 0.50416611],0.09002311972179204,1.3242667665160521,0.09002311972179204,1.2801865918424393,0.8462323970427297,PGC_EVE_DMC_BMP,[0.22251752 0.16053482 0.10645661 0.10097196],2.006398866814572,1.950715264281374
+1*24/18-2*4/25,1.4875921953068392,1.2546922152897666,TGG,0.1531818181818182,0.13547140612528655,0.06683962248712517,1.5233336372016293,0.06683962248712517,1.3878594043242147,0.5394439984126081,0.24369830805771667,0.07464826140945333,1.4984131173601896,1.4304105945987182,0.371927443102722,TGG_HAG_PXS,[0.13547141 0.08570532 0.07486966],0.05638629123601924,1.2107057488908877,0.05638629123601924,1.1748972291968922,0.7388059701492536,EVE,[0.05711311],0.07363351277955277,1.2654291183273498,1.2547706285126914,0.371927443102722,TGG_HAG_PXS,[0.13547141 0.08570532 0.07486966],0.0,1.2840371842681,0.0,1.2214680174076384,0.879834382218288,EVE_DHG_VNM_FIT_AST_SAB_DSN_KHP_TLG,"[0.05711311 0.02783151 0.02312056 0.02241913 0.02149747 0.02021486
 0.01401573 0.00579263 0.00028293]",2.2286138944442153,4.802871517606735
+1*8*24-3*6*21,1.226954052488859,1.0560640858715782,VTB,1.084033613445378,0.006063073798185639,0.03978970804222354,1.3754478740583018,0.03978970804222354,1.3086903563269727,0.5643245861405684,0.3873432704059316,0.03978970804222354,1.402132609605217,1.3234078518012407,1.06,,[],2.718813515793256e-05,1.2601004239419584,2.718813515793256e-05,1.2061212874182443,0.6982636482584637,DTA_ASP_CMG_VAF_TTB_DBD_THG_FPT_PDN,"[1.54741667e-03 1.33012082e-03 1.27788048e-03 7.35590060e-04
 4.39083451e-04 1.54283241e-04 8.33608582e-05 7.48523578e-05
 6.11723976e-05]",0.03978970804222354,1.2654291183273498,1.2547706285126914,1.06,,[],0.03227294069142857,1.2223554493312503,0.03227294069142857,1.1760886772626487,1.06,,[],1.6621040911189247,1.6890900320893718
+1*18*24-12*16*25,1.2742000921990753,1.142690827494327,PGC,0.8205689277899343,0.20930726715746967,0.3452940967449868,1.4075105754590655,0.3452940967449868,1.342197504532469,0.6590545161518945,0.6077685937407162,0.4929191244900834,1.4832431334962985,1.4012907255302576,1.06,,[],0.5316631604792937,1.2432450317188881,0.5316631604792937,1.190071202412676,1.06,,[],0.4929191244900834,1.2654291183273498,1.2547706285126914,1.06,,[],0.0018259251481372472,1.1935285489978453,0.1996488050085053,1.1523744991667968,0.8205689277899343,PGC,[0.20930727],1.573528447340713,1.7592311309390702
+1*8*24-9*19*25,1.3686449117227841,1.1357587003012726,TGG,0.1531818181818182,0.01077388224141426,0.04019145543524885,1.5697687240555667,0.04019145543524885,1.4433971445398595,0.5828852634898435,0.46623263256771535,0.043004840128843085,1.5352482958105156,1.4206909637921397,1.06,,[],0.024197391694511804,1.2768771268000918,0.024197391694511804,1.2176361400020692,1.06,,[],0.04733550322580324,1.2654291183273498,1.2547706285126914,1.06,,[],0.027380067657291396,1.2223554493312503,0.027380067657291396,1.1760886772626487,1.06,,[],1.936579431104874,1.8504631349072853
+1*8*24-4*12*25,1.190140261695035,1.0328875858774247,VTB,1.084033613445378,0.007472398043605801,0.06315729497911729,1.3171011689077203,0.06315729497911729,1.2591460790253473,0.5406726900095072,0.44604313035173904,0.039155583226877656,1.4427584475344866,1.363517142188343,1.06,,[],0.036524002852030314,1.2765122417878199,0.036524002852030314,1.2010184014905783,1.06,,[],0.04317774043697119,1.2654291183273498,1.2547706285126914,1.06,,[],0.00437134526424343,1.2949791227428047,0.00437134526424343,1.2392619315043893,1.06,,[],1.5763371143671632,1.6917848140858827
+1*21*24-2*2*21,1.481028221423719,1.4094308475160147,GTA,0.7280453257790369,0.005209193185132623,8.297450209443388e-05,1.481028221423719,8.297450209443388e-05,1.4094308475160147,0.7450247445463377,0.6807111900933375,0.01722083898241203,1.394612591905523,1.3563714144688737,1.06,,[],0.007504150759929741,1.2933566411781465,0.007504150759929741,1.2472809737067476,1.06,,[],0.01722083898241203,1.2654291183273498,1.2547706285126914,1.06,,[],0.0031590389182388923,1.1870038852573586,0.0031590389182388923,1.1664215342845556,0.8205689277899343,PGC,[0.00394526],1.6265616534007017,1.6025697366780063
+1*24-16*17-22*25,1.3373651551370167,1.2068718729563541,PNC,0.9592233009708738,0.2630493867626324,0.2671192485029764,1.3611660306515012,0.2671192485029764,1.2928329014427276,0.6415382289448925,0.5495594052774607,0.19998054577857852,1.4752735581078282,1.4109269676333966,0.9592233009708738,PNC,[0.26304939],0.17948421186324406,1.3642295658921926,0.1269093223665999,1.3025860157318534,1.06,,[],0.2504383121108141,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.26304939],0.08877192076264531,1.2511218888166002,0.08877192076264531,1.2172258123418263,1.06,,[],1.502121435947361,1.5577590742309881
+1*24-17*18-21*22,1.3007906634633324,1.1442187736359097,PNC,0.9592233009708738,0.26510214980934865,0.2722415762692666,1.3239406285514557,0.2722415762692666,1.2212017178793328,0.592305113129722,0.37467067853824626,0.21967036287510103,1.446417017579361,1.3855113374349894,0.9592233009708738,PNC,[0.26510215],0.14309795280581739,1.3572430277259535,0.14309795280581739,1.3025860157318534,1.06,,[],0.25155784465901443,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.26510215],0.08878137140776379,1.2511218888166002,0.08878137140776379,1.2172258123418263,1.06,,[],1.4745306413314423,1.5355189638717148
+1*24-8*27-10*16,1.398534723998962,1.2761953914981068,PNC,0.9592233009708738,0.3805859485410658,0.16673661381370886,1.4357643775243634,0.16673661381370886,1.375565639653061,0.6480399941723114,0.5017480565247949,0.16673661381370886,1.4474950856406934,1.385947366556434,0.9592233009708738,PNC,[0.38058595],0.021631186729368694,1.3401570971796455,0.021631186729368694,1.2402513338170091,0.5397388059701492,EVE_FIT,[0.02412687 0.02277855],0.13189263486015446,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.38058595],0.09473551619415355,1.227670782557205,0.09473551619415355,1.1913856640059703,1.06,,[],1.4699423819806292,1.4230869082235786
+1*24-8*9-10*18,1.4881678234593636,1.4004496611677946,PNC,0.9592233009708738,0.3812536267638,0.00481440329454254,1.4881678234593636,0.051550554311307534,1.4054588243067696,0.7555329206742469,0.6916841234475191,0.13580123609197578,1.4821567395151238,1.4224862673976757,0.9592233009708738,PNC,[0.38125363],0.1320893832884995,1.2772215338794841,0.1320893832884995,1.2154630130268722,1.06,,[],0.1384505576743405,1.2654291183273498,1.2547706285126914,0.9592233009708738,PNC,[0.38125363],0.14225050506253134,1.1877182147932452,0.14225050506253134,1.1484197735841304,1.06,,[],1.4953281669350804,1.4330129076137148
