CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*24-1*27-10*19,1.3985337632053547,1.2620797098363048,EVE,1.767295597484277,0.6952717291698892,0.1717560720663158,1.446108000476344,0.1717560720663158,1.3833330530723313,0.7093230465459403,0.5481889944903038,0.17922343409795344,1.4872544510109236,1.422528644555942,1.5661122537184415,EVE_GTA,[0.69527173 0.23321731],0.1717560720663158,1.2767284719219003,0.1717560720663158,1.2149180340994947,1.06,,[],0.1393254711452309,1.2654291183273498,1.2547706285126914,1.705723067198575,EVE_GTA_FIT_TDW,[0.69527173 0.23321731 0.16486035 0.1528154 ],0.23066979061377352,1.212541490249545,0.23066979061377352,1.1661053257066398,1.06,,[],1.4839124823439394,1.4580110385933358
+1*24-1*23-10*12,1.8653815799348413e-25,0.0,EVE,1.767295597484277,0.9245038010959701,1.2999580013136907,1.06,1.2999580013136907,1.0599999999999998,0.46417341456352657,0.04199514692385669,0.223914366242433,1.3998942401932095,1.3415354982189607,1.546974037306982,EVE_AGM_GTA_DXV,[0.9245038  0.60006827 0.2817685  0.26858701],0.223914366242433,1.2767284719219003,0.223914366242433,1.2149180340994947,1.06,,[],0.1946631806529562,1.2654291183273498,1.2547706285126914,1.8647149082375454,EVE_AGM_GTA_DXV_TAC,[0.9245038  0.60006827 0.2817685  0.26858701 0.20856131],0.223914366242433,1.212541490249545,0.223914366242433,1.1661053257066398,1.06,,[],0.6799505689646281,0.5644195880358963
+1*24-3*24-10*10,1.4022968231910562,1.1692472097830626,EVE,1.767295597484277,0.2695712861746829,0.08459773966932185,1.443168334007064,0.08459773966932185,1.282873392232244,0.6287829756183928,0.3773976364427788,0.1599951989145251,1.4363945932145232,1.3508270403889218,1.7534471568344292,EVE_PGC_GTA_FIT,[0.26957129 0.22694563 0.22316417 0.16521326],0.1599951989145251,1.2767284719219003,0.1599951989145251,1.2149180340994947,2.116858237547893,FIT,[0.16521326],0.13843148194700466,1.2654291183273498,1.2547706285126914,1.7534471568344292,EVE_PGC_GTA_FIT,[0.26957129 0.22694563 0.22316417 0.16521326],0.1599951989145251,1.212541490249545,0.1599951989145251,1.1661053257066398,1.06,,[],1.7183408531665079,1.6846611080783802
+1*24-3*23-17*18,1.3079103731818935,1.1569975668258405,TDG,1.964497041420118,1.3554605923571772,0.1499360122757823,1.32611197022882,0.1499360122757823,1.238896225244614,0.6443395682455756,0.525198909026897,0.25941958760106404,1.4551913345009875,1.367605672355692,1.6307319129043567,TDG_EVE_AGM_DIC_LMH_GTA_PGC,"[1.35546059 1.01289257 0.62742327 0.39269273 0.33764515 0.32792854
 0.26830643]",0.1463240517664462,1.2513647110859247,0.1463240517664462,1.2192829817620852,2.116858237547893,FIT,[0.18440012],0.20747264772932025,1.2654291183273498,1.2547706285126914,1.6307319129043567,TDG_EVE_AGM_DIC_LMH_GTA_PGC,"[1.35546059 1.01289257 0.62742327 0.39269273 0.33764515 0.32792854
 0.26830643]",0.1463240517664462,1.1849199001599566,0.1463240517664462,1.1690139269210265,1.06,,[],1.7654832442342943,1.716214858771931
+1*24-3*23-10*19,1.402928172412212,1.2687044482102148,EVE,1.767295597484277,0.7021443696693684,0.18289669609179346,1.446108000476344,0.18289669609179346,1.3833330530723313,0.7110170874276419,0.5489904865893278,0.1829526971321224,1.4872544510109236,1.422528644555942,2.290631309641496,EVE_TLH_GTA,[0.70214437 0.2674281  0.25363269],0.18289669609179346,1.2767284719219003,0.18289669609179346,1.2149180340994947,1.06,,[],0.14094563723685052,1.2654291183273498,1.2547706285126914,2.112512338056381,EVE_TLH_GTA_FIT_TDW,[0.70214437 0.2674281  0.25363269 0.18017937 0.15363988],0.18289669609179346,1.212541490249545,0.18289669609179346,1.1661053257066398,1.06,,[],1.4767234608364652,1.4559336358177146
+1*24-3*22-10*12,1.329369171519455,1.211670088848657,EVE,1.767295597484277,0.835962635603082,0.19752112713946868,1.3925885572927474,0.19752112713946868,1.3466228434174248,0.6420384753160272,0.4764644466759285,0.1287300952160351,1.382500220337378,1.3456571815010134,1.8591774717921634,EVE_AGM_DXV_TDW_TAC_FIT_GTA,"[0.83596264 0.53996969 0.26858701 0.18892642 0.1739097  0.17261376
 0.13076267]",0.10721839904830258,1.1708344465204132,0.19752112713946868,1.1441416976651528,1.06,,[],0.1287300952160351,1.2654291183273498,1.2547706285126914,1.8591774717921634,EVE_AGM_DXV_TDW_TAC_FIT_GTA,"[0.83596264 0.53996969 0.26858701 0.18892642 0.1739097  0.17261376
 0.13076267]",0.10462810980640573,1.1767495670135828,0.10462810980640573,1.15087924020019,2.116858237547893,FIT,[0.17261376],1.6524239680951855,1.568943858504976
+1*24-3*15-10*16,1.402928172412212,1.2687044482102148,EVE,1.767295597484277,0.5176260285340386,0.00471951805222027,1.402928172412212,0.16725861696093364,1.313544069422305,0.7110170874276419,0.5489904865893278,0.1358603714118582,1.4393485999933664,1.3952466447816165,1.7496942483282585,EVE_GTA_FIT,[0.51762603 0.2479482  0.17753714],0.031460156822410705,1.2379191012075499,0.1622847807205428,1.1752658244795495,2.116858237547893,FIT,[0.17753714],0.1358603714118582,1.2654291183273498,1.2547706285126914,1.7496942483282585,EVE_GTA_FIT,[0.51762603 0.2479482  0.17753714],0.20925482834613776,1.212541490249545,0.20925482834613776,1.1661053257066398,1.06,,[],1.4946711997826574,1.480078229086709
+1*24-3*17-12*25,1.2173628003966845,1.0763443830050916,EVE,1.767295597484277,0.7758193216901952,0.1144552982924644,1.3729732543985977,0.1144552982924644,1.3269368937731367,0.6144554791304355,0.3131898645029193,0.11961833162712866,1.372083913980092,1.3174312135984805,1.8106713517610458,EVE_AGM_TDG_PGC_FIT,[0.77581932 0.52546719 0.45245231 0.23863296 0.14312072],0.11879128081009359,1.2052851790132098,0.11879128081009359,1.1734139760774986,2.116858237547893,FIT,[0.14312072],0.11879128081009359,1.2654291183273498,1.2547706285126914,1.8106713517610458,EVE_AGM_TDG_PGC_FIT,[0.77581932 0.52546719 0.45245231 0.23863296 0.14312072],0.07539675436960713,1.1704759702875034,0.07539675436960713,1.1466160153829998,2.116858237547893,FIT,[0.14312072],1.6341828412662955,1.5369047129576523
+1*24-3*25-18*28,1.2113066906845422,1.061330448332842,TDG,1.964497041420118,0.7763943489105734,0.11892967157289983,1.376490695728172,0.11892967157289983,1.3196313807598317,0.6073851707871136,0.31104745525757893,0.2138469811347271,1.3868553263932097,1.3193612576987266,1.7341246303143338,TDG_EVE_AGM_PGC,[0.77639435 0.61858377 0.5086777  0.44998967],0.17482064417378695,1.2741609465244688,0.17482064417378695,1.237846146220084,1.06,,[],0.2120213094880386,1.2654291183273498,1.2547706285126914,1.7341246303143338,TDG_EVE_AGM_PGC,[0.77639435 0.61858377 0.5086777  0.44998967],0.2120213094880386,1.208487441988442,0.2120213094880386,1.1876422916078122,1.06,,[],1.5350674692650228,1.4862900241342591
+1*24-3*25-10*21,1.1045193641233977,0.9283122198088549,TDG,1.964497041420118,0.8904190376126533,0.1267394189142579,1.2938080099766838,0.1267394189142579,1.1866120436274152,0.4822666592080394,0.21923062356740264,0.21329107127094915,1.3965470562481983,1.3354573047388119,1.7341246303143338,TDG_EVE_AGM_PGC,[0.89041904 0.60054249 0.57306049 0.43038152],0.21329107127094915,1.301273545176714,0.21329107127094915,1.2495564070855585,1.06,,[],0.1783250615999186,1.2654291183273498,1.2547706285126914,1.730915768705173,TDG_EVE_AGM_PGC_HII_TDW,[0.89041904 0.60054249 0.57306049 0.43038152 0.18018858 0.17870576],0.21329107127094915,1.2379938537438697,0.21329107127094915,1.2009640084667856,1.06,,[],1.6286979535841832,1.5875421908275533
+1*24-3*25-4*13,1.1078995611462712,0.9309153454237831,TDG,1.964497041420118,1.178538675524007,0.1281524233182511,1.2977674932827676,0.1281524233182511,1.1908686499263677,0.48615612281065795,0.21993037948707414,0.1782829639770188,1.3836296636582983,1.3354573047388119,1.7341246303143338,TDG_EVE_AGM_PGC,[1.17853868 0.60255747 0.5749579  0.44932694],0.17371620131566334,1.2741609465244688,0.17371620131566334,1.237846146220084,1.06,,[],0.17371620131566334,1.2654291183273498,1.2547706285126914,2.014435382643427,TDG_EVE_AGM_PGC_TAC,[1.17853868 0.60255747 0.5749579  0.44932694 0.17682043],0.24320362602064083,1.208487441988442,0.24320362602064083,1.1876422916078122,1.06,,[],1.707648708874245,1.6034011396030894
+1*24-3*13-17*19,1.1561838540583071,0.9881442160647327,TDG,1.964497041420118,1.2189381198642064,0.1152984364425191,1.3039740562733484,0.1152984364425191,1.1953962443197703,0.5196473707928339,0.22489917030422274,0.27952749371175756,1.365006427836438,1.3078946743785456,1.5898086504575746,TDG_AGM_GTA,[1.21893812 0.64010686 0.32792854],0.01676002792579769,1.229457739781973,0.12827418507564325,1.188323490230929,1.06,,[],0.128160012206663,1.2654291183273498,1.2547706285126914,1.645844107534404,TDG_AGM_GTA_PGC_TDW_ITD,[1.21893812 0.64010686 0.32792854 0.278376   0.16542362 0.13197225],0.0017745247677188702,1.2340383609777457,0.0017745247677188702,1.1397612570918618,1.8758753159367851,FIT_SKG_GTN,[0.10738853 0.03069321 0.01263201],1.0523901401006253,1.0325922217030823
+1*24-3*5-16*17,1.3402996225450516,1.197994676604428,TDG,1.964497041420118,1.323431752637694,0.27449774332213484,1.3678599207609121,0.27449774332213484,1.2967491575446626,0.7017453811016595,0.613745600304727,0.27449774332213484,1.4225932263150254,1.3622933576987923,1.5375601371095298,TDG_EVE_AGM_DIC_GTA,[1.32343175 1.00017094 0.66901255 0.37960521 0.32792854],0.14500951744685314,1.2513647110859247,0.14500951744685314,1.2192829817620852,2.116858237547893,FIT,[0.18438641],0.20400891012724756,1.2654291183273498,1.2547706285126914,1.575417761316765,TDG_EVE_AGM_DIC_GTA_PGC,[1.32343175 1.00017094 0.66901255 0.37960521 0.32792854 0.2653894 ],0.14500951744685314,1.1849199001599566,0.14500951744685314,1.1690139269210265,1.06,,[],1.7378208541553413,1.6923426954927085
+1*24-3*4-19*28,1.1581258511633417,0.9982930370617905,EVE,1.767295597484277,1.0265685272258946,0.13127425480131716,1.3661598001935111,0.13127425480131716,1.319181324300241,0.5639968724296303,0.3002534070463839,0.1962738663009007,1.3616328558236008,1.3144640164601795,1.9061843038616235,EVE_TDG_AGM_PGC_GTA_TAC,[1.02656853 0.86349648 0.62173707 0.481294   0.24142253 0.23431778],0.23558013352724716,1.2741609465244688,0.23558013352724716,1.237846146220084,1.06,,[],0.23966147279374028,1.2654291183273498,1.2547706285126914,1.6602854862419885,EVE_TDG_AGM_PGC_GTA,[1.02656853 0.86349648 0.62173707 0.481294   0.24142253],0.25587972827529704,1.208487441988442,0.25587972827529704,1.1876422916078122,1.06,,[],1.6623992322453827,1.5468820216017332
+1*24-3*4-12*21,1.1410947225258388,0.9833851715833213,EVE,1.767295597484277,0.9158445582347151,0.12028383688775143,1.286956143437971,0.12028383688775143,1.1884385651441074,0.5053494704294883,0.22278810635287347,0.2016923512233993,1.3780097632804122,1.3321547578435264,1.710434032609676,EVE_TDG_AGM_PGC_DXV,[0.91584456 0.77904776 0.58454588 0.39026471 0.21412827],0.19642818860574474,1.2735548336058862,0.19642818860574474,1.2280338375301119,1.06,,[],0.2016923512233993,1.2654291183273498,1.2547706285126914,1.710434032609676,EVE_TDG_AGM_PGC_DXV,[0.91584456 0.77904776 0.58454588 0.39026471 0.21412827],0.06340606959277895,1.235000467559994,0.06340606959277895,1.2044929091298557,1.932800978070429,FIT_TSC,[0.10408329 0.08583298],1.3003416937685652,1.2586028260147517
+1*24+32*34-10*19,1.402928172412212,1.2687044482102148,EVE,1.767295597484277,0.7021419177447615,0.17558086204896112,1.446108000476344,0.17558086204896112,1.3833330530723313,0.7110170874276419,0.5489904865893278,0.1829526971321224,1.4872544510109236,1.422528644555942,1.5661122537184415,EVE_GTA,[0.70214192 0.25363269],0.17558086204896112,1.2767284719219003,0.17558086204896112,1.2149180340994947,2.116858237547893,FIT,[0.1804337],0.14093601849267792,1.2654291183273498,1.2547706285126914,1.6525784537588604,EVE_GTA_AGM_FIT_TDW,[0.70214192 0.25363269 0.18272972 0.1804337  0.15363988],0.23491621773914045,1.212541490249545,0.23491621773914045,1.1661053257066398,1.06,,[],1.4766152540866557,1.4557057355059515
+1*24+31*33-16*17,1.3402996225450516,1.197994676604428,TDG,1.964497041420118,1.3623722391527175,0.28155461491516975,1.3678599207609121,0.28155461491516975,1.2967491575446626,0.7017453811016595,0.613745600304727,0.28155461491516975,1.4095275482497278,1.356896257659811,1.6084029179962593,TDG_EVE_AGM_LMH_GTA_DIC,[1.36237224 1.0305421  0.68359276 0.33649414 0.33575053 0.28597883],0.16235478503447853,1.2855726179694815,0.16235478503447853,1.251785391251637,2.116858237547893,FIT,[0.18583728],0.2122165935171879,1.2654291183273498,1.2547706285126914,1.6307319129043567,TDG_EVE_AGM_LMH_GTA_DIC_PGC,"[1.36237224 1.0305421  0.68359276 0.33649414 0.33575053 0.28597883
 0.27732427]",0.16235478503447853,1.1986605125969707,0.16235478503447853,1.180192406053977,1.06,,[],1.7452124670187559,1.6978767114008686
+1*24+32*33-10*16,1.4135544754542635,1.2833103596025808,EVE,1.767295597484277,0.51718214887435,0.16650420617034017,1.446108000476344,0.16650420617034017,1.3833330530723313,0.7204785997083374,0.5549456935130709,0.16650420617034017,1.4608738678351023,1.3963154781456748,1.4192151306906386,EVE_CLG_GTA_FIT,[0.51718215 0.41483659 0.2479482  0.17775301],0.16650420617034017,1.2767284719219003,0.16650420617034017,1.2149180340994947,2.116858237547893,FIT,[0.17775301],0.1358603714118582,1.2654291183273498,1.2547706285126914,1.4192151306906386,EVE_CLG_GTA_FIT,[0.51718215 0.41483659 0.2479482  0.17775301],0.20994285227672274,1.212541490249545,0.20994285227672274,1.1661053257066398,1.06,,[],1.5035008761355595,1.4835898194530053
+1*24+31*34-17*18,1.3402996225450516,1.197994676604428,TDG,1.964497041420118,1.3566812184515236,0.2755834169117807,1.3678599207609121,0.2755834169117807,1.2967491575446626,0.7017453811016595,0.613745600304727,0.2755834169117807,1.4225932263150254,1.3622933576987923,1.6084029179962593,TDG_EVE_AGM_DIC_LMH_GTA,[1.35668122 1.01299087 0.67513946 0.39163015 0.33768773 0.32793602],0.1463369798672095,1.2513647110859247,0.1463369798672095,1.2192829817620852,2.116858237547893,FIT,[0.18471519],0.2075338547858798,1.2654291183273498,1.2547706285126914,1.6307319129043567,TDG_EVE_AGM_DIC_LMH_GTA_PGC,"[1.35668122 1.01299087 0.67513946 0.39163015 0.33768773 0.32793602
 0.26834056]",0.1463369798672095,1.1849199001599566,0.1463369798672095,1.1690139269210265,1.06,,[],1.7492096528306542,1.7105852855016148
+1*24+31*34-10*16,1.4135544754542635,1.2833103596025808,EVE,1.767295597484277,0.5177243278096264,0.16730244447387257,1.446108000476344,0.16730244447387257,1.3833330530723313,0.7204785997083374,0.5549456935130709,0.16730244447387257,1.4608738678351023,1.3963154781456748,1.7496942483282585,EVE_GTA_FIT,[0.51772433 0.24795568 0.17761068],0.16730244447387257,1.2767284719219003,0.16730244447387257,1.2149180340994947,2.116858237547893,FIT,[0.17761068],0.13588258982739312,1.2654291183273498,1.2547706285126914,1.7496942483282585,EVE_GTA_FIT,[0.51772433 0.24795568 0.17761068],0.2092616949617759,1.212541490249545,0.2092616949617759,1.1661053257066398,1.06,,[],1.503429351938857,1.483480896405683
+1*24+31*33-10*12,1.6266891545257973e-25,0.0,EVE,1.767295597484277,0.942299229581568,1.2986515366093845,1.06,1.2986515366093845,1.0599999999999998,0.431872128151392,0.04178100764842591,0.2016218020245646,1.4221196402391472,1.3606874062166345,1.8647149082375454,EVE_AGM_GTA_DXV_TAC,[0.94229923 0.64533161 0.28959049 0.26858701 0.21896104],0.2016218020245646,1.2172929333801417,0.2016218020245646,1.184157440898918,1.06,,[],0.2016218020245646,1.2654291183273498,1.2547706285126914,1.8647149082375454,EVE_AGM_GTA_DXV_TAC,[0.94229923 0.64533161 0.28959049 0.26858701 0.21896104],0.32070796451990885,1.1510946467152103,0.32070796451990885,1.1352274438950591,1.06,,[],0.6243062384334751,0.5249813723106461
+1*24-0*5-10*19,1.4135544754542635,1.2833103596025808,EVE,1.767295597484277,0.7000236523608651,0.17447119631787777,1.446108000476344,0.17447119631787777,1.3833330530723313,0.7204785997083374,0.5549456935130709,0.1829526971321224,1.4872544510109236,1.422528644555942,1.5661122537184415,EVE_GTA,[0.70002365 0.25363269],0.17447119631787777,1.2767284719219003,0.17447119631787777,1.2149180340994947,2.116858237547893,FIT,[0.18040193],0.14038892266196545,1.2654291183273498,1.2547706285126914,1.6525784537588604,EVE_GTA_AGM_FIT_TDW,[0.70002365 0.25363269 0.18182692 0.18040193 0.15363988],0.23491462568526777,1.212541490249545,0.23491462568526777,1.1661053257066398,1.06,,[],1.4762751939967602,1.4559016019893454
+1*24-0*4-10*18,1.4135544754542635,1.2833103596025808,EVE,1.767295597484277,0.5156483966049072,0.16453741316294296,1.446108000476344,0.16453741316294296,1.3833330530723313,0.7204785997083374,0.5549456935130709,0.16453741316294296,1.4608738678351023,1.3963154781456748,1.7496942483282585,EVE_GTA_FIT,[0.5156484  0.24408159 0.17714949],0.02141395196640322,1.2801208894778144,0.16453741316294296,1.2149180340994947,2.116858237547893,FIT,[0.17714949],0.12185676557797936,1.2654291183273498,1.2547706285126914,1.6722706862461942,EVE_GTA_FIT_AGM,[0.5156484  0.24408159 0.17714949 0.12544845],0.20845509689965241,1.212541490249545,0.20845509689965241,1.1661053257066398,1.06,,[],1.5030507209288346,1.4830794066190927
+1*24+33*34-10*18,1.402928172412212,1.2687044482102148,EVE,1.767295597484277,0.5198788003071819,0.1685025937010113,1.446108000476344,0.1685025937010113,1.3833330530723313,0.7110170874276419,0.5489904865893278,0.1685025937010113,1.4608738678351023,1.3963154781456748,1.7496942483282585,EVE_GTA_FIT,[0.5198788  0.24797797 0.17791764],0.1685025937010113,1.2767284719219003,0.1685025937010113,1.2149180340994947,2.116858237547893,FIT,[0.17791764],0.1359478079921737,1.2654291183273498,1.2547706285126914,1.7496942483282585,EVE_GTA_FIT,[0.5198788  0.24797797 0.17791764],0.21420139409857436,1.212541490249545,0.21420139409857436,1.1661053257066398,1.06,,[],1.502957194734061,1.4831548371337018
+1*24+32*34-16*17,1.3402996225450516,1.197994676604428,TDG,1.964497041420118,1.3554605923571772,0.2746088251596187,1.3678599207609121,0.2746088251596187,1.2967491575446626,0.7017453811016595,0.613745600304727,0.2746088251596187,1.4225932263150254,1.3622933576987923,1.6084029179962593,TDG_EVE_AGM_DIC_LMH_GTA,[1.35546059 1.01274422 0.67511205 0.38958939 0.34292685 0.32792854],0.14508712001621277,1.2513647110859247,0.14508712001621277,1.2192829817620852,2.116858237547893,FIT,[0.18461068],0.20744995218455098,1.2654291183273498,1.2547706285126914,1.6307319129043567,TDG_EVE_AGM_DIC_LMH_GTA_PGC,"[1.35546059 1.01274422 0.67511205 0.38958939 0.34292685 0.32792854
 0.26557165]",0.14508712001621277,1.1849199001599566,0.14508712001621277,1.1690139269210265,1.06,,[],1.7489576089216756,1.710333761471415
+1*24+28*30-17*18,1.2275947698419718,1.1048420137765402,TDG,1.964497041420118,1.357951666994893,0.27589380974589406,1.3487445691006132,0.27589380974589406,1.280508751636332,0.6554702312046423,0.5731816663731631,0.27589380974589406,1.4150881126811192,1.3589323144131058,1.6998676742573813,TDG_EVE_AGM_GTA_LMH,[1.35795167 1.01334613 0.67663414 0.32919618 0.30751905],0.14656813461018525,1.2731243385723559,0.14656813461018525,1.241215491164759,2.116858237547893,FIT,[0.1848731],0.20749740103183267,1.2654291183273498,1.2547706285126914,1.7106740422733082,TDG_EVE_AGM_GTA_LMH_PGC,[1.35795167 1.01334613 0.67663414 0.32919618 0.30751905 0.26877959],0.14656813461018525,1.1860042429984465,0.14656813461018525,1.1699453112554965,1.06,,[],1.783670870808164,1.7244021432200314
