CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*20/5-9*14/1,0.9069651247218157,0.8193465687737386,DCM,0.7975806451612903,132997.22759052552,99070.78182702027,1.06,99070.78182702027,1.0599999999999998,0.3883351791848043,0.24122220178169576,354.4443007521031,1.1788526146329996,1.1528235116259538,0.9257857680089433,DCM_TCM_SFG_PC1_VSC_PAN_THG_RAL_KHP_HAI_IMP,"[132997.22759053  10562.23456573   2984.73318943   1957.46960492
    830.41080787    808.87307811    573.80886922    470.26234417
    362.35616561    361.9504276     358.35458874]",13.861181725669423,1.2884593780485571,13.861181725669423,1.2663928845065981,0.8790982711746632,DCM_TCM_PAN_THG_RAL_HAI_IMP_DPM_BHN_PET_GIL_SMC_PVT_EVE_HPG_BFC_DHG,"[1.32997228e+05 1.05622346e+04 8.08873078e+02 5.73808869e+02
 4.70262344e+02 3.61950428e+02 3.58354589e+02 2.86911647e+02
 2.82759235e+02 1.29332569e+02 9.68940865e+01 6.69517679e+01
 3.20704766e+01 2.53101649e+01 2.32143181e+01 2.00659675e+01
 1.90868211e+01]",99070.78182702027,1.06,1.06,0.7975806451612903,DCM,[132997.22759053],5.148663331719661,1.4991866821777038,5.148663331719661,1.4766431948548038,0.8945810820154565,DCM_TCM_PAN_THG_RAL_HAI_IMP_DPM_PET_GIL_SMC_PVT_EVE_HPG_BFC_ITD_IDI_CMG,"[1.32997228e+05 1.05622346e+04 8.08873078e+02 5.73808869e+02
 4.70262344e+02 3.61950428e+02 3.58354589e+02 2.86911647e+02
 1.29332569e+02 9.68940865e+01 6.69517679e+01 3.20704766e+01
 2.53101649e+01 2.32143181e+01 2.00659675e+01 1.50295124e+01
 8.42062811e+00 6.57379406e+00]",0.8108400212598859,0.9220404346143847
-12*21/17-12*31/27,4.3518383283279e-30,0.0,CTF,1.227272727272727,-0.0309217539503669,27.46400367764464,1.06,27.46400367764464,1.0599999999999998,0.3080809766548722,0.03398898936787697,-6.0505124158777624e-05,1.1523543268892475,1.0900850937474744,1.06,,[],-0.40962243695783007,1.3153410510869459,-0.40962243695783007,1.1428361923120522,0.774356345408977,JVC_LHG,[-0.04807976 -0.33642387],27.46400367764464,1.06,1.06,1.06,,[],-0.40962243695783007,1.663704100276334,-0.40962243695783007,1.4765051447650515,0.6645021645021645,JVC,[-0.04807976],0.9513725803960128,0.0
+10*20-1*18-19*28,3.221070907379679e-30,0.0,TDG,0.2975903614457831,0.183074396136609,4.172764893627827,1.06,4.172764893627827,1.0599999999999998,0.1685052174275636,0.032639312962533806,4.172764893627827,1.06,1.0599999999999998,1.06,,[],0.055726670366684085,1.4682233542997052,0.09192289118234573,1.3109812449357356,1.288135593220339,SRC,[0.15166921],4.172764893627827,1.06,1.06,1.06,,[],0.043599029952388305,1.6289793154889247,0.043599029952388305,1.4764632509761073,1.06,,[],0.927171112573851,0.7561623703728901
+10*20-1*16-12*28,3.8072738132466606e-30,0.0,MDG,1.077519379844961,0.19684040887719229,4.244296645294685,1.06,4.244296645294685,1.0599999999999998,0.2339711430022541,0.033687260666320745,4.244296645294685,1.0766082090455131,1.0599999999999998,1.06,,[],0.11216915115366402,1.441909427550389,0.11216915115366402,1.3109812449357356,1.2729139504563236,SRC_HVG,[0.15199413 0.12965397],4.244296645294685,1.06,1.06,1.06,,[],0.0490534072325142,1.6289793154889247,0.0490534072325142,1.4764632509761073,1.06,,[],1.1368322151731098,0.8857858780959464
+8*27/13-3*22/1,0.8157167617748251,0.66790487103686,HAS,0.9594059405940594,1.0743295280278196,75.73962295417839,1.06,75.73962295417839,1.0599999999999998,0.2050321494198745,0.12002274948952471,75.73962295417839,1.06,1.0599999999999998,1.06,,[],1.2868484573596033,1.275962783947996,1.2868484573596033,1.1610167000140288,1.06,,[],75.73962295417839,1.06,1.06,1.06,,[],0.006449006359767828,1.5518809103505025,0.006449006359767828,1.4764537521422794,1.0431817699877102,SJS_VNE_PHR,[1.03954589 0.62491992 0.07906558],1.0023477981665396,0.691751354537849
+0*12/22+6*22/13,0.9398351541056019,0.7719516312488468,CTD,0.886624203821656,50452.21569777373,39106.74932744733,1.1334691020406744,39106.74932744733,1.119142189894772,0.3396174001312615,0.18074370914291116,39106.74932744733,1.1334691020406744,1.119142189894772,0.886624203821656,CTD,[50452.21569777],42.88011654334534,1.3503390993889437,42.88011654334534,1.2213502925903148,0.7845470900216338,CTD_TLH_DQC_LDG_PET,"[50452.21569777   163.46571475   146.70965168    64.84399617
    53.42648633]",685407.351770397,1.06,1.06,1.06,,[],42.88011654334534,1.6331304238280218,42.88011654334534,1.476446247322993,0.7013643665169749,CTD_TLH_LDG,[50452.21569777   163.46571475    64.84399617],1.3194613916014972,1.7688955873077727
-2*21/17-26*31/28,0.8977162389790635,0.7609930118404141,SCD,1.078651685393258,27.114520926779885,0.6591906507032249,1.105697519539029,0.6591906507032249,1.101151177959429,0.3353936614360466,0.18318472032998545,0.6591906507032249,1.1191173765211342,1.1088282333711124,1.122647769397893,SCD_NVT_TIE,[27.11452093  2.66528276  1.59977265],-0.1397047021391599,1.1587497803435824,-0.016198233945408987,1.137743411262041,1.158429964038132,NVT_HAX_CTF,[2.66528276 0.49245214 0.25602555],150.28003461466727,1.06,1.06,1.06,,[],-0.1397047021391599,1.6504801263325362,-0.1397047021391599,1.476375357732461,0.6645021645021645,JVC,[-0.04975696],1.0768974825541977,0.0
+10*21/29-2*6/22,1.1204875937019776,1.0338957712634291,D2D,1.124678663239075,71.06962309506908,1.1760288647941723,1.2326390900276296,1.1760288647941723,1.1780219385586717,0.6567903296856791,0.612665520900262,286.7446108290575,1.1999784543976153,1.1757240358064769,1.06,,[],-0.06699357996340066,1.2193624096010176,-0.012551089597437531,1.1813227635534385,0.8794614458837341,D2D_VSC_PAN_VJC_NVL_SJS,[71.0696231  48.07445347 25.27248768  1.088651    0.93978829  0.27743113],1592.2665587090348,1.06,1.06,1.06,,[],-0.06699357996340066,1.526326217436763,-0.06699357996340066,1.4763591021230074,0.8457942987740333,D2D_PAN_SJS_PNJ,[ 7.10696231e+01  2.52724877e+01  2.77431126e-01 -2.40711342e-02],1.2738422991442941,0.0
-3*18/27-28*28/22,1.0492179992056916,0.9646782208219342,SJS,0.8195402298850575,1.742150350871243,-0.00040796226646226544,1.1832999830965132,-0.00040796226646226544,1.145943498459387,0.5873964109245438,0.548920903235593,-0.0002511066506657709,1.3232658311482621,1.2712294342387918,0.8334354542594623,SJS_KAC_MHC_ATG_VNL,"[ 1.74215035e+00  2.74175920e-03 -4.30799345e-07 -4.51471131e-06
 -1.81577947e-05]",-0.0002511066506657709,1.4235332060107717,-0.0002511066506657709,1.2917405641620174,1.06,,[],11.45723724802097,1.06,1.06,1.06,,[],-0.31872125441260774,1.6620385883686088,-0.31872125441260774,1.4763181296138865,1.0,VNS,[-0.22966498],1.0943078499684487,0.0
-1*20/14-3*31/27,4.422939826495552e-30,0.0,VOS,0.7685185185185184,0.01900616729265795,15.662850044160516,1.0769351857984668,15.662850044160516,1.0756457564575646,0.3504599057398178,0.03428771003840695,0.028604768811821668,1.164591296765151,1.1318449808734812,1.06,,[],-0.0001424730298137228,1.1652118537057872,1.0694091096801124,1.0958686230068788,1.06,,[],34.534820354621324,1.06,1.06,1.06,,[],-0.0001560293684053187,1.6421755496304016,-0.0001560293684053187,1.4762243180553998,1.06,,[],0.0,0.0
+0*20/5-8*16/1,0.908788936300254,0.8213874775621907,DCM,0.7975806451612903,132997.1833969589,99070.75181110547,1.06,99070.75181110547,1.0599999999999998,0.3892453897040548,0.24139072085523589,243.18429577201903,1.1571777569117063,1.127996056624578,0.9103669052508693,DCM_TCM_SFG_PC1_VSC_PAN_THG_HAI_RAL_KHP_IMP_CDC_DPM_BHN,"[132997.18339696  10562.61042273   2984.4627371    1957.63462068
    831.38904685    809.00580914    568.22266554    495.26791073
    470.26145297    360.49757938    357.50325565    304.59161306
    283.91750533    282.78035028]",9.854228769348975,1.328961686322094,9.854228769348975,1.305904181854902,0.8912230968173689,DCM_TCM_PAN_THG_HAI_RAL_IMP_DPM_BHN_GIL_PET_SMC_PVT_EVE_HPG_DHG_ITD_BFC,"[1.32997183e+05 1.05626104e+04 8.09005809e+02 5.68222666e+02
 4.95267911e+02 4.70261453e+02 3.57503256e+02 2.83917505e+02
 2.82780350e+02 1.18196508e+02 8.87117289e+01 6.34845485e+01
 3.22678728e+01 2.53290868e+01 2.29267988e+01 1.90775831e+01
 1.50266714e+01 1.26687309e+01]",99070.75181110547,1.06,1.06,0.7975806451612903,DCM,[132997.18339696],6.952065626550773,1.5167693038276064,6.952065626550773,1.4761741303973221,0.9051490781495528,DCM_TCM_PAN_THG_HAI_RAL_IMP_DPM_GIL_PET_PVT_EVE_HPG_ITD_BFC,"[1.32997183e+05 1.05626104e+04 8.09005809e+02 5.68222666e+02
 4.95267911e+02 4.70261453e+02 3.57503256e+02 2.83917505e+02
 1.18196508e+02 8.87117289e+01 3.22678728e+01 2.53290868e+01
 2.29267988e+01 1.50266714e+01 1.26687309e+01]",0.8105144623098592,0.921984777836525
+22*24/2-25*27/10,4.122071268673549e-30,0.0,HTI,0.7844311377245509,0.33195057522679444,6.667301749359351,1.0762223582199721,6.667301749359351,1.0750367986024618,0.32574785265653905,0.051383039741214255,0.21681658633708234,1.1330513364983303,1.0992110459656514,0.541010749585167,HTI_TDG,[0.33195058 0.25624293],0.035595206192752846,1.3572453361776204,0.1633217838576757,1.2758292765663024,1.06,,[],7.360100645923935,1.06,1.06,1.06,,[],0.035595206192752846,1.5938460919725543,0.035595206192752846,1.4761318048130545,0.7869040940983724,TS4_MSN,[0.09140174 0.07240202],1.1800287347200102,1.0177851741434187
-1-1-3-3-3-5,1.3151735121688062,1.0678154896459426,ATG,0.5829787234042554,0.0,-0.001958304883674105,1.343870930559386,-0.001958304883674105,1.0946826765503734,0.5397281144717012,0.3561413107287231,-4.664150977530667e-06,1.2719315758562222,1.1567804498471879,0.5829787234042554,ATG,[0.],-0.006213410925204886,1.4464071524198407,-0.006765282093981511,1.2808684622380058,0.8453333333333333,APC,[-0.0002454],0.0,1.06,1.06,1.06,,[],-0.006765282093981511,1.6431076042899768,-0.006765282093981511,1.4761255601355945,0.8453333333333333,APC,[-0.0002454],0.0,0.0
+22*29/27+24*31/4,0.9793399327276384,0.8754057080083857,LBM,1.012729844413013,24.737776787573935,10306.479140541842,1.06,10306.479140541842,1.0599999999999998,0.4294291739434558,0.21551582712080844,0.5446582947746401,1.1229644553535896,1.077116121967922,0.9497806633945453,LBM_HTI_SFC_VFG_BRC_HTT_THG_TNA_THI_APC_TIX_CMV_TCL_MDG_DXV_SVI_RAL_DSN_ASP_VCF_CLC_STG_TLH_NVT_C32_ATG_PME_BTT_DMC_RIC,"[24.73777679 12.38752652 11.76750794  6.93689154  5.0631314   4.31506709
  3.20347264  2.85415396  2.7594458   2.64961283  2.39602861  2.19820583
  2.18667236  1.87494839  1.67607934  1.3898877   1.33407035  1.21590021
  1.02080833  0.92760894  0.831302    0.8126162   0.78555111  0.7580628
  0.74325017  0.65775894  0.64889476  0.6377764   0.62130191  0.59052868]",0.5446582947746401,1.3321398056010116,0.5446582947746401,1.276660540715438,0.8995881331777547,VFG_TNA_RAL,[6.93689154 2.85415396 1.33407035],10306.479140541842,1.06,1.06,1.06,,[],0.5446582947746401,1.531785067934156,0.5446582947746401,1.4761025150904483,0.9849071997666321,VFG_RAL,[6.93689154 1.33407035],1.111522485650658,0.45406821177068374
+17*20/2-6*21/22,3.648141065910592e-30,0.0,TIE,0.759016393442623,5.241376695534831,206.48823856370842,1.06,206.48823856370842,1.0599999999999998,0.24311437244770695,0.0326876715388234,0.03216582291913822,1.131498358073148,1.1183582273854247,0.9572189280703673,TIE_TCT_D2D_DMC_AAM_SAB_HVX_LHG_HT1_ASP_CVT_PAC_BFC_ACC_SHI_PNJ_TAC_THI_MWG_TDC,"[5.2413767  2.18263601 1.59084738 1.53626029 1.24725602 0.66341657
 0.48231103 0.25685365 0.24067117 0.22162327 0.21835569 0.12550233
 0.10999892 0.09921021 0.08950746 0.0703806  0.06795207 0.05499463
 0.04978741 0.04010076]",0.03216582291913822,1.2461099336327672,0.03216582291913822,1.2235455146579144,0.9112878482063254,D2D_PAC_BFC_PNJ_MWG,[1.59084738 0.12550233 0.10999892 0.0703806  0.04978741],206.48823856370842,1.06,1.06,1.06,,[],-0.000762581857720625,1.5677758004025049,0.012757180608712986,1.4760926440209243,0.912005369608187,D2D_PAC_BFC_PNJ_DHG,[1.59084738 0.12550233 0.10999892 0.0703806  0.01337276],0.912378089133868,0.9169631669534364
-3*33/26-10*27/22,0.9636697124745381,0.8911935398921855,SVC,1.019565217391305,9.263436651417186,1.2352931147562167,1.0698712720988433,128.47863115758534,1.0599999999999998,0.44757739824817866,0.3294811078479435,1.4356875126579682,1.0949861177543712,1.0656052491872121,0.8363487611033196,SVC_HAX_CMV,[9.26343665 4.16026171 2.53954776],-8.954159302896381e-05,1.2363729663293872,2.1543344389991526,1.1366495416731484,0.868653576437588,SVC_HAX,[9.26343665 4.16026171],128.47863115758534,1.06,1.06,1.06,,[],-8.954159302896381e-05,1.6260978638785948,-8.954159302896381e-05,1.476026951357182,1.06,,[],1.0404555600196665,0.0
+10*20-1*18-14*21,1.3765599545686663e-59,0.0,MDG,1.077519379844961,0.20942924421470857,4.290799729533438,1.06,4.290799729533438,1.0599999999999998,0.11989013498589196,0.017203513990322498,1.7678896795031456,1.0959292260211546,1.090997304226339,1.06,,[],0.039334561203515125,1.348216872053389,0.039334561203515125,1.248164324536308,1.3593739625165393,SRC_HVG_DAH,[0.14897545 0.08510507 0.04398922],4.290799729533438,1.06,1.06,1.06,,[],0.039334561203515125,1.5984747676394473,0.039334561203515125,1.476019277609615,1.06,,[],0.935898664523456,0.9119556848059871
-2*21/17-19*31/10,5.159931791158868e-30,0.0,SJS,0.8195402298850575,0.15146467904078828,22.096536270933314,1.06,22.096536270933314,1.0599999999999998,0.4328587690967308,0.03641926644151152,0.01170974366129533,1.1829701337700216,1.124933455284708,0.8195402298850575,SJS,[0.15146468],-0.14056866401589688,1.273517523804595,-0.14056866401589688,1.1794249790338485,0.8842105263157894,LHG,[-0.10721541],22.096536270933314,1.06,1.06,1.06,,[],-0.14056866401589688,1.6500183135289708,-0.14056866401589688,1.475928736750896,1.06,,[],1.2521160829110114,0.0
+9*18/19-3*6/27,1.1486122421386764,1.0480186315362767,SVT,0.996937212863706,1.2809986670759672,1.23998430615198,1.1486122421386764,341.29924161814563,1.0599999999999998,0.629147595250662,0.559459674970813,341.29924161814563,1.157646027889876,1.0599999999999998,1.06,,[],0.3528796226285923,1.2221326742652114,3.009262682698679,1.0754819790554462,1.06,,[],341.29924161814563,1.06,1.06,1.06,,[],0.28057210418034884,1.614580392749633,0.28057210418034884,1.4758157250348032,1.06,,[],1.103503984005867,0.6592980150686315
+14*27/22-3*24/17,1.137929399117669,0.9915748041526209,DXV,1.018041237113402,589.0733296693985,255.8634309921641,1.244324377245452,255.8634309921641,1.2108207899466306,0.5088183673430001,0.3113262898439412,255.8634309921641,1.2240144797902575,1.1895793317858163,1.018041237113402,DXV,[589.07332967],9.686897777055307,1.1504702933870952,9.686897777055307,1.133619096598776,1.06,,[],193366.56607519847,1.06,1.06,1.06,,[],0.3038374012527043,1.510523061582893,0.3038374012527043,1.4758015088333358,1.06,,[],1.4820735180415077,1.7570822269577744
+20+29-0-3-13-28,7.735577006872815e-89,0.0,TDW,1.282710280373832,0.5389488498790542,1.5946038112965346,1.06,1.5946038112965346,1.0599999999999998,0.17559586546453787,0.014864734916587933,0.36371954962741004,1.2191977359972193,1.138133761373235,1.1110919822921792,TDW_ASP,[0.53894885 0.46917574],0.06906344636666663,1.3681464778465724,0.06906344636666663,1.1754406691479717,0.9118235148010042,NVT_APC_NCT_TRA_SKG,[0.21722936 0.1968104  0.13291297 0.12991436 0.12096808],1.5946038112965346,1.06,1.06,1.06,,[],0.06906344636666663,1.6213651878837056,0.06906344636666663,1.475725467168603,0.7737166789849717,APC_NCT_TRA,[0.1968104  0.13291297 0.12991436],0.7928222654207946,0.5661724317666923
-3*3/34-5*18/13,0.9639727855159639,0.8615441658208863,NotInvest,1.06,,-4.1527156929427016e-07,1.0779652267400333,0.0,1.0599999999999998,0.35592912151331607,0.13031205008413765,0.0,1.2040639604590457,1.0599999999999998,1.06,,[],-1.649135547845523e-08,1.3195737850314804,-1.649135547845523e-08,1.1152856236129316,1.06,,[],0.0,1.06,1.06,1.06,,[],-0.009937826911636046,1.5933071327312684,-0.009937826911636046,1.4757056283765486,0.6567575757575757,APC_HAR,[-3.4813062e-07 -1.4196466e-03],0.0,0.0
+1*28/33-3*14/12,1.0367213485712963,0.8802303578222103,PTC,0.9544658493870404,3.478207636359468,4.465392478845803,1.1297310352210987,4.465392478845803,1.074689043110915,0.4089692920464868,0.32998595965899824,38.39917076309966,1.1024549128203573,1.0599999999999998,1.06,,[],0.0041093908913002195,1.4293484242589356,0.0041093908913002195,1.3148166028061892,1.06,,[],38.39917076309966,1.06,1.06,1.06,,[],-0.00097891257678609,1.574689281986328,-0.00097891257678609,1.4756885201866308,1.06,,[],1.2595342605008686,1.0358642900578507
+9*20/19-3*21/27,1.1246573349654587,1.056780952430345,HTT,0.5704697986577182,0.16085714552362143,0.28334010151827527,1.1290257448464571,0.28334010151827527,1.0609702018514895,0.6894174766172377,0.6792430585726142,342.82694523109905,1.1078986805475457,1.0599999999999998,1.06,,[],0.097070294006079,1.1405364695448141,0.207579025537715,1.0814468347454866,1.06,,[],342.82694523109905,1.06,1.06,1.06,,[],0.097070294006079,1.614418043253148,0.097070294006079,1.4756799313163125,1.06,,[],1.1164051479154464,0.6600574019191197
+9*21/5-9*14/1,0.8945699963917848,0.7238574896559227,HAR,0.4681818181818181,4519.957390089162,109.10965581147438,1.0984014866065293,4655.267554778787,1.0599999999999998,0.3140896122418634,0.16450517617315566,4655.267554778787,1.0990005246010737,1.0599999999999998,1.06,,[],-0.003178584975993717,1.2805250164590354,-0.003178584975993717,1.241341986341485,0.8506703621106595,HAI_TCM_PAN_STG_ROS_IMP_THG_FIT_IDI_BHN_PVT_SMC_SAB_PVD_NCT_NKG_PHR_VNM_DHG_VHC_GAS_RAL_SKG_TS4_DHA_DCM_PNJ_PTB_HBC,"[ 1.10363379e+03  4.24112981e+02  7.41581288e+01  4.51671257e+01
  1.35478572e+01  8.76299410e+00  4.03468117e+00  3.64539947e+00
  2.58950716e+00  2.08722540e+00  6.77953511e-01  5.06777968e-01
  3.24187449e-01  3.19338657e-01  1.99444907e-01  1.36667269e-01
  1.22646217e-01  2.47605931e-02  2.21869897e-02  6.62920713e-03
  1.26290706e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.48393623e-05
 -2.08161643e-03]",4655.267554778787,1.06,1.06,1.06,,[],-0.003178584975993717,1.5006715488251663,-0.003178584975993717,1.4754789981739238,0.7937251146428914,HAI_TCM_IMP_THG_FIT_IDI_SMC_NCT_VNM_GAS_TS4_SKG_RAL_DCM_PTB_HBC,"[ 1.10363379e+03  4.24112981e+02  8.76299410e+00  4.03468117e+00
  3.64539947e+00  2.58950716e+00  5.06777968e-01  1.99444907e-01
  2.47605931e-02  1.26290706e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.48393623e-05 -2.08161643e-03]",0.9513166353986136,0.89902169590491
+12*32/30-24*32/17,0.9334753849305046,0.8216906688174407,VNG,1.491638795986622,2.162674749494669,70.14533143128158,1.140567971771558,70.14533143128158,1.1246743051843935,0.3358638099002349,0.17864398194685516,70.14533143128158,1.140567971771558,1.1246743051843935,1.06,,[],0.12013529292698656,1.426290852574118,0.12013529292698656,1.3423315855829951,1.2683253650356576,HDG_TCM_ITD_PHR_VIC,[0.87070099 0.27427875 0.23799538 0.20732101 0.15134763],450.8927592153732,1.06,1.06,1.06,,[],0.028541654653458006,1.5955477332300247,0.028541654653458006,1.4754392330041026,1.132284552845528,VIC,[0.15134763],1.078622151967738,1.5580094630798969
+1*4*9*18/13/22,1.0177759822593189,0.9159566266754456,HHS,1.025641025641026,3460503.0860063643,427.5981635814234,1.1446623690718924,2072.4259013977567,1.0919621047926944,0.4781807248561732,0.3460365643866891,2072.4259013977567,1.1477941978504902,1.0919621047926944,0.9561326147313409,HHS_CTD,[3460503.08600636  106447.52121064],3.0024942942429433,1.2919284817827097,223.15019169447615,1.1788803387909401,0.886624203821656,CTD,[106447.52121064],25657.199236916236,1.06,1.06,0.9561326147313409,HHS_CTD,[3460503.08600636  106447.52121064],3.0024942942429433,1.6382786519934256,3.0024942942429433,1.4752627363173045,0.6972140805783194,CTD_TSC_SMC_TLH,[1.06447521e+05 2.23950347e+02 4.11892616e+00 3.10960784e+00],-36.412443726408675,-43.730054169739454
-3*31-5*10-15*30,1.2061264334710156,1.164091504287376,NotInvest,1.06,,0.0003165684875973056,1.2061264334710156,0.0003165684875973056,1.164091504287376,0.662724873171233,0.6303359067332753,0.09120603335328004,1.108626119073522,1.103450140601341,1.06,,[],-2.575481288527783e-08,1.2219450232766889,0.0001587150514191735,1.1578868691116804,1.06,,[],0.13975598030052097,1.06,1.06,1.06,,[],-4.4380024005983585e-07,1.707627430866567,-4.4380024005983585e-07,1.475162013413105,1.06,,[],0.0,0.0
