CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*1*2*13*16*29/31,6.655041602962532e-21,0.0,SMC,1.09504132231405,201.30625087853534,1269.5689149609534,1.0944718232275483,1269.5689149609534,1.0683286675544896,0.3562987222444416,0.04743960306457857,1.5650249123797353,1.1666316275491178,1.0801333115943388,0.9948420897284536,SMC_ASP,[201.30625088  99.35960998],0.06209321642931404,1.5790626113146113,0.06209321642931404,1.4476075608862387,1.06,,[],690347.333107954,1.06,1.06,1.06,,[],0.06209321642931404,1.1984548913612898,0.06209321642931404,1.1715232863850704,1.06,,[],1.2676913723164756,1.0603398088658615
+0*1*2*3*26*27/19,1.0935033928066609,0.9574902146758069,LM8,1.49748743718593,0.0055642188440677845,0.0005786101679045252,1.1895720379743684,0.0072017199984294455,1.126078598580658,0.5098120431949639,0.39824978529565874,0.009355960632534821,1.1856759416302012,1.126078598580658,1.06,,[],5.9470731762820835e-05,1.5709427330802173,5.9470731762820835e-05,1.4476037288875292,1.3764756095437711,PAN_DXS_BCG_ASM_LHG_ADS,"[4.89911735e-04 4.19548838e-04 2.01055335e-04 1.47769716e-04
 1.22881473e-04 8.51647193e-05]",0.05107946887239312,1.06,1.06,1.06,,[],6.2571939043560654e-06,1.2686016724784086,6.2571939043560654e-06,1.1703494026271155,0.8891090114802399,C32_VMD,[3.53404826e-05 1.10033437e-05],1.7761802404790092,3.0855177973923094
+2*6*16*22*24*28/11,6.098453137283086e-21,0.0,NAF,1.43127962085308,8.68048156468443,1671.9639431328521,1.108069178436925,1671.9639431328521,1.0947698917623727,0.3185773962352891,0.04812888620681503,0.1466254228367827,1.2768185394295073,1.2199797938598458,1.1647703855463887,NAF_PLP_PSH_ASP_TNI,[8.68048156 2.17973157 0.72501035 0.5474585  0.43174241],0.11375046711226207,1.525089833317044,0.11375046711226207,1.4475857375386552,1.2556622827889548,NAF_PSH_TNI,[8.68048156 0.72501035 0.43174241],7221.177797918477,1.06,1.06,1.06,,[],0.006663169829704958,1.3104916097821986,0.11375046711226207,1.2614951298220227,1.2556622827889548,NAF_PSH_TNI,[8.68048156 0.72501035 0.43174241],1.1914032027525612,1.7168035761821205
+2*6*6*20*24*34/11,6.761359836921948e-21,0.0,NAF,1.43127962085308,1.1032466538603674,8.803876535374963,1.108069178436925,8.803876535374963,1.0947698917623727,0.32116186899607263,0.046893224315986075,0.06287944425662981,1.356588674500887,1.2547484324055702,1.3049573843421207,NAF_PLP_PSH,[1.10324665 0.14000555 0.0719341 ],0.031066714443744706,1.5578760928924893,0.031066714443744706,1.447541268783965,1.43127962085308,NAF,[1.10324665],1429.60725491596,1.113210555536452,1.06,1.06,,[],0.026098527859005204,1.2787245935926825,0.026098527859005204,1.2286402973411672,1.06,,[],1.2708865547699177,2.129907040799213
+1*1*2*6*16*29/14,5.057983258736986e-21,0.0,SMC,1.09504132231405,3.001793631789267,152.85638641095835,1.06,152.85638641095835,1.0599999999999998,0.20621080857235902,0.0367100792270507,152.85638641095835,1.1273232821427628,1.0599999999999998,1.06,,[],0.0017061983374149889,1.5824333645034077,0.0017061983374149889,1.4475286826283007,1.06,,[],152.85638641095835,1.06,1.06,1.06,,[],0.002465208350360806,1.2500573380199556,0.002465208350360806,1.2079283692587444,1.06,,[],1.270511997506867,0.9352632471877996
+0*3*13*20*29/2/27,3.9005385826414725e-41,0.0,PSH,1.32137030995106,2.91723000033532,35.87400557438623,1.0941485585925474,35.87400557438623,1.0905411076150795,0.2365963093331288,0.023847676532121345,61.91233153182372,1.0943184673511832,1.0749598580241697,1.06,,[],0.14492162288091756,1.576176956030671,0.14492162288091756,1.4475232037130237,1.4720274927525003,PSH_SZC_GEX_VPG_KHP,[2.91723    0.31615707 0.25993364 0.19063801 0.15767204],105.16532913699277,1.06,1.06,1.06,,[],0.028697138458818456,1.2905805871337759,0.07567574260533388,1.2120567917856457,1.5212488594442537,PSH_SZC_GEX_VPG_KHP_DBC_ASM_NLG,"[2.91723    0.31615707 0.25993364 0.19063801 0.15767204 0.12284802
 0.1084538  0.07618718]",1.0282622547805353,1.0984989751541854
+3*19*20*29*33/11/28,1.0358717846251397,0.9083749551522473,DBT,1.127853881278539,47871.44334237503,898.7014926720611,1.1957960712625118,898.7014926720611,1.1192803117920131,0.4517496392850327,0.2931502174870801,1411.228839977342,1.2948454090496457,1.2208475476511005,1.1163359091441285,DBT_HAX_FCM,[47871.44334238  5741.31556668  5002.18382216],175.40785932427903,1.5471303230814653,175.40785932427903,1.4474879603736042,1.1802672955974844,HAX_KDH,[5741.31556668 1407.60206375],708544.5781714888,1.06,1.06,1.06,,[],175.40785932427903,1.3669952531855316,175.40785932427903,1.2918650240018776,1.1802672955974844,HAX_KDH,[5741.31556668 1407.60206375],1.2036724677477066,1.1392186823467223
+1*8*8*10*27/3/3,1.0073071041477986,0.8955965963595359,DHA,1.488559892328398,3.5745505145847094,3815.2337231396345,1.06,3815.2337231396345,1.0599999999999998,0.4359294286398986,0.31470089550838315,3815.2337231396345,1.1358201831139447,1.0599999999999998,1.06,,[],0.007569521752822323,1.5477019215472094,0.007569521752822323,1.4474595905264447,1.488559892328398,DHA,[3.57455051],3815.2337231396345,1.06,1.06,1.06,,[],0.0033368860565168553,1.4317652622557577,0.0033368860565168553,1.333555780630218,1.488559892328398,DHA,[3.57455051],1.0656685109928932,0.5351644907768096
+1*2*19*26*27/20/33,5.8844553627005596e-21,0.0,LM8,1.49748743718593,7.30865613955812,39.41030704500708,1.178506794396194,39.41030704500708,1.130587455189559,0.2712803816972968,0.04286849789383928,39.41030704500708,1.1787044962708677,1.130587455189559,1.06,,[],0.08090912483269581,1.5449310964007066,0.08090912483269581,1.4474300883851232,1.06,,[],691.0899886709233,1.06,1.06,1.06,,[],0.03954906745222085,1.2390251597227029,0.03954906745222085,1.186043327005073,1.06,,[],1.2465946611963887,2.2934227255450277
+6*19*24*29/4/11,6.2345863159557396e-21,0.0,DBT,1.127853881278539,466.2857956760342,1858.6696511942314,1.1585566889521624,1858.6696511942314,1.1365587348312298,0.336590762192256,0.047606669492798834,264.1689515274966,1.210640809024468,1.1624172658949445,1.2246120956147997,DBT_PSH,[466.28579568 337.49465885],7.143082636929212,1.5507452752515287,7.143082636929212,1.4474207255136586,1.3315683644229956,PSH_KDH_PAN,[337.49465885  31.188001    13.17564848],176708.24277114568,1.06,1.06,1.06,,[],11.105792135146006,1.353633276339915,11.105792135146006,1.2844415618497314,1.3315683644229956,PSH_KDH_PAN,[337.49465885  31.188001    13.17564848],1.1824925685599803,1.4538645542998465
+1*2*13*18*18*29/25,6.067861434000973e-21,0.0,SMC,1.09504132231405,712.0291881312892,755.5987653124382,1.2363049316103527,755.5987653124382,1.1790923317823505,0.3221076967671968,0.043192115978339274,755.5987653124382,1.2171194396207936,1.1516766988036957,1.06,,[],0.5684175258412062,1.5972628750308477,0.5684175258412062,1.4473735706006856,1.2206844633681928,SMC_DAG_KHP_ADS_ASM_TDC_CTD,"[7.12029188e+02 3.78167665e+00 2.26822196e+00 1.58497755e+00
 9.70465290e-01 8.00048581e-01 6.10214716e-01]",3972.76703564087,1.06,1.06,1.06,,[],0.4367321561057793,1.327072394686771,0.4367321561057793,1.2689551161279236,1.06,,[],1.6233479035658254,2.0725946458520856
+0*1*18*21*27*34/26,0.980802681591253,0.8216539628788221,APH,1.112987012987013,0.0002744308570855513,0.0005029210431989285,1.2043999172947193,0.0014659660089533155,1.1144708086556365,0.39318103637884605,0.19662220277667514,0.001521636246748654,1.2131100346586685,1.1244301665424654,1.06,,[],3.4136827771185764e-05,1.5670846497894195,3.4136827771185764e-05,1.4473393984999923,1.06,,[],0.03301280789599907,1.06,1.06,1.06,,[],0.001521636246748654,1.1769989555455413,0.001521636246748654,1.1351600928195467,1.06,,[],1.3400279844280854,1.104502343515499
+0*1*18*21*28*29/10,0.9249119133587632,0.8065517954581605,SMC,1.09504132231405,0.004078713869939479,35.732220586817135,1.06,35.732220586817135,1.0599999999999998,0.3548607055248759,0.16130153448015302,0.0006488470245643338,1.229888903970379,1.1620719952333698,1.0917159118166555,SMC_VDP,[0.00407871 0.00092651],0.0003261128611333462,1.6154834568057244,0.0003261128611333462,1.4473066985393255,1.09504132231405,SMC,[0.00407871],35.732220586817135,1.06,1.06,1.06,,[],0.00027578663290238987,1.2385671700428942,0.00027578663290238987,1.2028039529266232,1.09504132231405,SMC,[0.00407871],0.9767141850370549,0.7289416945455771
+11+14-1-2-3-13-32,6.048608007832029e-21,0.0,HHS,2.115514874141876,2.299860764498663,7.495148159235599,1.1867176552897676,10.808109299103567,1.1190076015052468,0.2816836127346063,0.04227940964065587,6.047366499069091,1.2258934069994618,1.147123409353835,1.06,,[],1.3800829257092313,1.674940445837006,1.3800829257092313,1.4472617945440485,1.460830940645552,HHS_TSC_KHG,[2.29986076 2.18961846 1.39374781],11.411056022705242,1.06,1.06,1.06,,[],1.3522821174334507,1.498023187519867,1.2381633500579672,1.3111950028875488,1.460830940645552,HHS_TSC_KHG,[2.29986076 2.18961846 1.39374781],1.4000075734806117,1.7736622840220775
+14+31-1-2-3-5-25,6.825855033897086e-21,0.0,HHS,2.115514874141876,2.3012707851436924,7.534171863819826,1.118028348376744,7.534171863819826,1.1035748286134364,0.3767289382468658,0.047551322564319196,1.6531241693708951,1.2809507440011434,1.1687966271411323,1.3315305060326288,HHS_HVX_PTC_HAR_DAH_TRC_TNT,"[2.30127079 2.06269797 2.00796442 1.93479221 1.83586475 1.6840531
 1.65515023]",1.3655514876000001,1.6077741304211235,1.3655514876000001,1.447227162038644,1.5718750841297613,HHS_DAH,[2.30127079 1.83586475],8.571022772134727,1.06,1.06,1.06,,[],1.3655514876000001,1.4681085845459065,1.3655514876000001,1.3169430734098562,1.5718750841297613,HHS_DAH,[2.30127079 1.83586475],1.3682227697895766,1.2700373236048865
+0*3*13*16*34*34/5,1.0570062331152603,0.6659501298396534,NKG,1.57843137254902,0.07119156717273199,0.26210996329882486,1.4381709548102135,0.26210996329882486,1.1761311434660777,0.37738607735790924,0.16312146286528098,0.47326985772938535,1.3686949891289835,1.1698368065980518,1.06,,[],0.033632256935000646,1.6427589891305057,0.033632256935000646,1.447211726916149,1.57843137254902,NKG,[0.07119157],12.379568716766599,1.0930599333047384,1.06,1.06,,[],0.2859685205010692,1.312818137635766,0.2859685205010692,1.1997364888624409,1.06,,[],1.8429473873155902,2.92357041493185
+0*1*16*22*29*33/25,1.02605896404242,0.9580273193405018,ASP,0.8946428571428572,0.049247691979738634,0.06061560173397098,1.148999657510343,0.06061560173397098,1.1175144161195225,0.4794361394538026,0.4073889052606371,0.538466403105315,1.1781483122439862,1.1273005655955337,1.06,,[],0.0005983644932970496,1.5676205308876585,0.0005983644932970496,1.447205336906565,1.2599651216046823,PVP_PAN_KHP_VIP_ADS_ASM_IDI_HCD_C32_PVT,"[0.00583005 0.0053725  0.00332383 0.00308103 0.00220963 0.00212979
 0.00211903 0.00139039 0.00066773 0.0006144 ]",26.24596631310399,1.06,1.06,1.06,,[],0.00015824687065861719,1.2700263849357647,0.00015824687065861719,1.231433750052897,1.06,,[],1.2270348054160654,1.2751549910608302
+4*16*24*24*34/11/19,1.011044102763898,0.8035359252299844,NAF,1.43127962085308,0.04539000926770465,0.0008329666795674345,1.188529616424862,0.13766370880265263,1.1172661632373573,0.3903867449502464,0.28337247327434434,0.0028946205870164434,1.3589449027510803,1.2447913123882812,1.2283421385285886,NAF_DBT_PET_HT1_PTB,[0.04539001 0.01135394 0.0065861  0.00458273 0.00324586],0.0037176499467739465,1.5591987533689053,0.0037176499467739465,1.447200134274328,1.43127962085308,NAF,[0.04539001],0.0034608985734924822,1.115761588048163,1.0879903912980518,1.174538277493689,NAF_DBT_PET_HT1,[0.04539001 0.01135394 0.0065861  0.00458273],0.0018708018481510087,1.3016511600459184,0.0018708018481510087,1.2416511755489321,1.079710144927536,SHI,[0.001928],1.3109172408228151,1.9613628447074494
+0*0*0*3*4*25/11,0.9699578251054682,0.7907627016164496,PET,1.260814479638009,0.5828482667009113,0.056260405964354894,1.1865818519954847,29.119961795649555,1.0968348176585445,0.41804303068234094,0.28960843171312756,0.06706884689811868,1.3017713720297377,1.23787813688472,1.1675759072374936,PET_FCM_APH_NLG_ASP,[0.58284827 0.31838186 0.24547199 0.21930641 0.09029737],0.024923508991305514,1.5542261781508535,0.02586232489095324,1.447196032186821,1.3397564183888062,PET_APH_NLG_NHH_KDH_PSH_GIL,"[0.58284827 0.24547199 0.21930641 0.06628845 0.05378543 0.04006595
 0.02657599]",745.2387226198459,1.06,1.06,1.06,,[],0.05566570131123879,1.2883524884862745,0.02586232489095324,1.239188486267834,1.3397564183888062,PET_APH_NLG_NHH_KDH_PSH_GIL,"[0.58284827 0.24547199 0.21930641 0.06628845 0.05378543 0.04006595
 0.02657599]",1.2713151291098954,1.7572336389964784
+1*6*7*17*24*34/21,1.177021866490506,0.9564633587839275,PAN,1.354466858789625,0.00029955465570774006,8.014431844576421e-07,1.359282158229781,1.8324996376904742e-05,1.2119978708725936,0.5309066640172259,0.4542243925971579,1.8324996376904742e-05,1.3236231207287639,1.2370470107822529,1.3728312898675756,PAN_APH_ASM_PET_GEX,"[2.99554656e-04 4.25006240e-05 2.54891147e-05 2.26123322e-05
 2.09250057e-05]",5.7727203147101546e-06,1.5885342223037726,5.7727203147101546e-06,1.4471717970057845,0.7549019607843137,VMD,[1.75721412e-05],0.0023650425159801353,1.06,1.06,1.06,,[],4.090366315343379e-06,1.2931247981120484,2.1879404147122367e-06,1.2495219679883853,0.7549019607843137,VMD,[1.75721412e-05],2.1008523489057573,3.461518050829752
+1*13*17*18*27*34/10,5.4346836334239624e-21,0.0,DAG,0.8128205128205128,0.000266155052955788,0.0766687052398131,1.06,0.0766687052398131,1.0599999999999998,0.23575960618930455,0.03957818761065617,5.8993848897478756e-05,1.253042150340468,1.1183498544772292,0.8730070529693646,DAG_TDC_ASP,[2.66155053e-04 1.30231486e-04 7.39903730e-05],3.8588818900769796e-05,1.6274480919260745,3.8588818900769796e-05,1.4471690393911036,1.2817802556559565,DAG_TDC_PAN_DBC,[2.66155053e-04 1.30231486e-04 4.51251837e-05 4.19794975e-05],0.0766687052398131,1.06,1.06,1.06,,[],5.216330965411219e-06,1.3021473935725303,5.1854312286360435e-05,1.1997962732752827,0.8621891508826183,DAG_TDC,[0.00026616 0.00013023],1.1621007518804034,0.5594853001354178
+4*7+11*17-3*13,1.1143999082497333,1.0686925258577225,MHC,2.421052631578947,0.047202720095247785,0.436093809324113,1.1537339888238405,0.436093809324113,1.1292530064093749,0.54902116396225,0.4215104853292025,0.009779231158510896,1.2666235182408347,1.1791719643159577,1.4614934335044294,MHC_LEC_SAV_TSC,[0.04720272 0.03172135 0.02464795 0.01743873],0.009779231158510896,1.6319462654655108,0.009779231158510896,1.447106061202159,1.06,,[],5.516159673430724,1.0627466748660244,1.06,1.06,,[],0.00489638754598609,1.3962773111049678,0.00489638754598609,1.2992047302848582,1.06,,[],1.2030121023042766,1.0931535027418977
+0*1*1*3*26*28/16,1.0626604340471675,0.9430482237778264,NO1,1.232558139534884,0.001300404206840845,0.0004941288174188196,1.1545767584044173,0.003109800698500786,1.1074007161037054,0.4905188973573615,0.38182527775414393,1.6466266187032666e-05,1.1875572425960075,1.129575781656687,1.2752378581858168,NO1_LM8_GTA_PNC_TN1_GIL_PAN_PET_VDP_TDG_HUB_LHG,"[1.30040421e-03 1.13346044e-03 5.40812099e-04 2.18933572e-04
 2.04240948e-04 9.48560631e-05 8.30946161e-05 4.20088992e-05
 4.05937130e-05 3.59096145e-05 3.07291190e-05 1.86586099e-05]",8.175304730757774e-06,1.5549632464166718,8.175304730757774e-06,1.4470648319559705,1.379475922033705,GIL_PAN_PET_LHG_APH_ASM,"[9.48560631e-05 8.30946161e-05 4.20088992e-05 1.86586099e-05
 1.56499051e-05 1.25387675e-05]",0.004424655406878362,1.06,1.06,1.06,,[],3.3687115495629384e-06,1.2526828021594276,3.3687115495629384e-06,1.2125301833496442,1.06,,[],1.7569028155860458,2.164567823926797
+4*22*22*26/5/20/21,4.256993571420342e-41,0.0,HNG,0.8973799126637555,1639.9292635111653,42326429.78264522,1.06,42326429.78264522,1.0599999999999998,0.25113794462980804,0.0261078908777567,6438.611082027142,1.231642992931102,1.1890822554775595,1.06,,[],84.53201482949224,1.6592752346472341,84.53201482949224,1.4470282734739763,0.8973799126637555,HNG,[1639.92926351],11996.313459115234,1.06,1.06,1.06,,[],52.15991626672388,1.290142158588025,52.15991626672388,1.1816802645044726,1.06,,[],1.2449277269686216,0.0045465123715379965
+3*16*24*25*27/11/29,7.024273037990479e-21,0.0,PET,1.260814479638009,3897.744763839342,21129.376389669065,1.06,21129.376389669065,1.0599999999999998,0.3756556300552029,0.048621992332919944,14.40049729657964,1.1976763799248547,1.111468519584534,1.0751042398619612,PET_SHI_DBT_PSH_ASP_SVC,"[3897.74476384 1646.20156301  441.05912858  237.83704154   44.77894027
   22.43352458]",12.80460428961807,1.5849555935791355,12.80460428961807,1.4470216892024175,1.079710144927536,SHI,[1646.20156301],21129.376389669065,1.06,1.06,1.06,,[],9.46454617382654,1.3861639905611853,9.46454617382654,1.3093667783480143,1.079710144927536,SHI,[1646.20156301],1.1979335500635773,0.9286567006211478
+0*6*24*25*27*34/11,0.9793553064539452,0.8008324880615919,ASP,0.8946428571428572,0.0003130327797142411,0.010939549955975458,1.151041298183574,0.010939549955975458,1.127633483794236,0.40533023061700535,0.2717498325428202,8.130913014053887e-05,1.3093650818195375,1.2333453518418913,1.2259227056030322,ASP_DBT_NAF_PAN_PSH,"[3.13032780e-04 2.26392898e-04 1.91081058e-04 1.43523589e-04
 8.40767727e-05]",6.146164613531395e-05,1.549266234273454,6.146164613531395e-05,1.4469925877830465,1.06,,[],0.18213730851950874,1.0654119575804732,1.06,1.06,,[],4.888436757830897e-06,1.2387715081733885,4.888436757830897e-06,1.1766196855314173,1.06,,[],1.3144620136259422,1.5837880614193685
+0*18*19*24*24*28/11,6.643596292844234e-21,0.0,ASP,0.8946428571428572,12.954045990850702,2039.4577423084768,1.1375484421742341,2039.4577423084768,1.119559208767812,0.3956580146643689,0.05015683128191449,0.40205173975140995,1.2181893651515507,1.1586066618246338,1.14351571342867,ASP_NAF_PET_PSH_PMG_APH,[12.95404599  6.48344416  2.33020023  1.0392412   0.83206459  0.67898449],0.19123056559639026,1.5413548878919823,0.19123056559639026,1.446989086214487,1.06,,[],12219.414387555906,1.06,1.06,1.06,,[],0.14312918848042924,1.340190547708932,0.14312918848042924,1.2950911019014049,1.06,,[],1.224569158035167,1.818782473825666
+0*0*4*24*24*30/11,1.0710121405884454,0.9534854367024629,ASP,0.8946428571428572,0.13288251570964973,0.006978828839683985,1.1944857616122497,2.5275871481328083,1.1244886190991814,0.5294910283404426,0.38928634259185313,0.014215486587294627,1.39905885726796,1.3201195780082529,1.2230989159879913,ASP_NHH_NAF_PET_APH,[0.13288252 0.03837051 0.03692552 0.03618073 0.01509292],0.013466028680485694,1.5291777441199712,0.013466028680485694,1.4469290200754015,1.3052129306992748,NHH_NAF_PET_APH,[0.03837051 0.03692552 0.03618073 0.01509292],0.016073243498006578,1.1024478027635445,1.1004932372699434,1.250626891738236,ASP_NHH_NAF_PET,[0.13288252 0.03837051 0.03692552 0.03618073],0.016073243498006578,1.3255381572089358,0.013466028680485694,1.2651886633748046,1.3052129306992748,NHH_NAF_PET_APH,[0.03837051 0.03692552 0.03618073 0.01509292],1.328826376170631,2.09149707550346
+4*24*24*27*34/11/14,6.4018062503973704e-21,0.0,DBT,1.127853881278539,0.0010750914001608038,0.2121040641206772,1.06,0.2121040641206772,1.0599999999999998,0.284218817171321,0.04524428210351088,5.843592719452875e-05,1.3112232159138248,1.1728049001090257,1.2316296843161345,DBT_NAF_ASP_PTB_PET,"[1.07509140e-03 2.69913167e-04 2.38391904e-04 6.26346781e-05
 5.92663231e-05]",4.6738130355497235e-05,1.537894150017726,4.6738130355497235e-05,1.446916742895238,1.43127962085308,NAF,[0.00026991],0.2121040641206772,1.1703196467700863,1.06,1.06,,[],2.156740982860027e-05,1.3090328837579404,2.156740982860027e-05,1.2496735234001046,1.06,,[],1.0743258640825761,0.24959174334319412
