CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+11*12/18-3*6/2,6.978211505697125e-37,0.0,NVT,0.9772727272727272,0.340063724188855,1.2698518136447996,1.1334695254495923,1.2698518136447996,1.1161684782608696,0.07374180079076176,0.02183060717562725,2.927289750805582,1.1334695254495923,1.1161684782608696,1.06,,[],-1.2382847299582926e-05,1.366347089144972,0.055165108900790266,1.1548002305804468,1.06,,[],1.2698518136447996,1.06,1.06,1.06,,[],-1.2382847299582926e-05,1.7684847221589761,-1.2382847299582926e-05,1.5838813555865983,0.42048660269519167,TNT_DRH,[0. 0.],0.853847522678084,0.0
+1*28/29-3*20/27,0.7072193422658702,0.5473120982669137,KSS,5e-324,1260.6343519771694,163.0010555702518,1.062224422951871,163.0010555702518,1.061679318086833,0.2621111070067773,0.12520257477637214,41.902589608463764,1.0831575464012557,1.0726151646114122,5e-324,KSS,[1260.63435198],0.08720852482653234,1.4349537195092887,0.08720852482653234,1.3502292564224423,1.06,,[],1073.3935077821207,1.06,1.06,5e-324,KSS,[1260.63435198],-0.03450852823163674,1.7415417000316504,-0.03450852823163674,1.583775646912808,0.990909090909091,HAR_VNS,[ 0.         -0.01780008],1.1047716737432687,1.0272964620833882
-3*30/1-19*24/26,1.2372641891673761e-36,0.0,VLF,0.375,5820.320851464921,1102015.588596249,1.1772720637193077,1102015.588596249,1.1372142085312933,0.2797592827299123,0.029203409455881613,1102015.588596249,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0019496254901037212,1.7695771961980566,-0.0019496254901037212,1.5191478431153578,0.7392638036809817,DRH,[0.],1102015.588596249,1.06,1.06,1.06,,[],-0.010586644708569992,1.78660071376026,-0.010586644708569992,1.5836746179414285,0.9334616890745333,DRH_DVP,[ 0.         -0.00193784],1.172241272751887,1.868434358721858
-3*19/25-33*34/20,0.9085838551577989,0.8388500960540132,SVT,0.9310714285714284,18.521226250844602,1.8939713861367802,1.070455072980228,1.8939713861367802,1.0700520036708474,0.4395014723001935,0.28624815169066486,1.8939713861367802,1.0944438496316404,1.0700520036708474,0.9310714285714284,SVT,[18.52122625],-0.009125395623284238,1.5481840577548485,-0.009125395623284238,1.3300180135844617,1.0487209757686065,DRH_APC_DSN,[-0.00236089 -0.00548739 -0.00864524],1.8939713861367802,1.06,1.06,0.9310714285714284,SVT,[18.52122625],-0.009125395623284238,1.7875051557960067,-0.009125395623284238,1.5833599336669706,0.7392638036809817,DRH,[-0.00236089],1.2492243150642324,0.0
-3*19/16-33*34/12,1.055437552576213,0.9516416847894364,ATA,0.2,0.026792817468451316,0.00042281237070115885,1.0894126912903632,0.00042281237070115885,1.0878849633818122,0.5262332447332003,0.32220437679406627,-0.0006203460629209456,1.2283149249606975,1.1539055676746732,0.9129659697018675,ATA_VNL_CLL_TIC,[ 2.67928175e-02 -4.04491465e-05 -2.38986708e-04 -3.06103490e-04],-0.0019398617894623403,1.4946792424185773,-0.0029995220625024643,1.2540697737129465,0.42048660269519167,DRH_TNT,[-0.00081222 -0.0014523 ],0.03298357840575457,1.06,1.06,1.06,,[],-0.0019398617894623403,1.7875051557960067,-0.0019398617894623403,1.5833599336669706,0.42048660269519167,DRH_TNT,[-0.00081222 -0.0014523 ],1.0903389182300405,0.0
-3*19/18-20*34/12,1.0107527004751025,0.8764157449612213,ATA,0.2,0.0005287823117717916,-5.674594983457403e-05,1.1193033980681213,-5.674594983457403e-05,1.1153232158794046,0.5774949833860825,0.502245047730634,-5.674594983457403e-05,1.2609285006612634,1.2021061043005243,0.6055762081784385,ATA_VNL,[ 5.28782312e-04 -3.82064626e-05],-0.004296362234950779,1.4875318953720147,-0.004296362234950779,1.24215908013666,0.6562109266194894,TNT_DRH_DVP,[-7.65969741e-05 -2.08497285e-03 -3.37817367e-03],-2.115867921096698e-05,1.06,1.06,0.2,ATA,[0.00052878],-0.002958911298146685,1.7875051557960067,-0.002958911298146685,1.5833599336669706,0.42048660269519167,TNT_DRH,[-7.65969741e-05 -2.08497285e-03],1.1349426375991758,0.0
-3*19/12-26*34/12,0.9555929704559954,0.8848375958340401,ATA,0.2,0.011005294978229939,0.0007085082192063606,1.0894126912903632,0.0007085082192063606,1.0878849633818122,0.4998455517889549,0.31561186164625915,-0.0002490372329209111,1.1291920339646069,1.096982854829851,0.8431114115128983,ATA_VNL_TIC,[ 1.10052950e-02 -4.89099919e-05 -2.08885925e-04],-0.002221719061353257,1.5454635073743053,-0.002221719061353257,1.293017638285295,0.42048660269519167,DRH_TNT,[-0.00115586 -0.00150786],0.021966276084379812,1.06,1.06,1.06,,[],-0.0016558108673769593,1.7875051557960067,-0.0016558108673769593,1.5833599336669706,0.42048660269519167,DRH_TNT,[-0.00115586 -0.00150786],1.0592987280967037,0.0
-3*19/25-30*34/26,1.0328839067082596,0.9408251055307697,SVT,0.9310714285714284,18.521230265596458,-0.0005155862994355555,1.132695178020946,-0.0005155862994355555,1.1271838472553541,0.613051334502302,0.5929061999204791,-0.0003123280019869663,1.1851547386557706,1.108611827337938,1.0215844963990268,SVT_VNL_CLL,[ 1.85212303e+01 -9.05077543e-05 -2.85230035e-04],-0.00916561746696581,1.5642395627053336,-0.00916561746696581,1.3277472079414723,1.0487209757686065,DRH_APC_DSN,[-0.00606038 -0.00688048 -0.00914342],0.03206209854853215,1.06,1.06,0.9310714285714284,SVT,[18.52123027],-0.00916561746696581,1.7875051557960067,-0.00916561746696581,1.5833599336669706,0.7392638036809817,DRH,[-0.00606038],2.502577690387377,0.0
-3*14/9-33*34/2,0.8154639214114039,0.7522826806909548,KSS,5e-324,1087.7794703881668,24922.45367892384,1.06,24922.45367892384,1.06,0.31117799559875076,0.11842214358819932,-0.0007285905983470005,1.12152984459232,1.0640224594123673,0.583420515156413,KSS_ATA_VNL_CLL,[ 1.08777947e+03  1.13443129e-01 -2.79165788e-05 -3.95919978e-04],-0.016673517188392467,1.2609678486681148,0.0013424029651442316,1.071321924888021,0.1,KSS_ATA,[1.08777947e+03 1.13443129e-01],24922.45367892384,1.06,1.06,1.06,,[],-0.012758782656853995,1.7875051557960067,-0.012758782656853995,1.5833599336669706,0.42048660269519167,TNT_DRH,[-0.00123051 -0.00224087],0.900990280477325,0.0
-3*19/2-20*34/16,1.0790603164313786,0.9819157745250865,ATA,0.2,0.0029054088731125054,-4.7702107921735627e-05,1.1563309556792083,-4.7702107921735627e-05,1.1454478096601526,0.6496740540341727,0.6298260268221828,-8.423396145682232e-05,1.2601458738123434,1.2097571865590644,0.6055762081784385,ATA_VNL,[ 2.90540887e-03 -4.18892826e-06],-0.002253778201458271,1.4729912066156459,-0.002253778201458271,1.3079387287935866,0.43486985634224906,TNT_DRH_KSH,[-9.58797401e-05 -1.20566670e-03 -1.91661873e-03],-4.226877891204224e-06,1.06,1.06,0.6055762081784385,ATA_VNL,[ 2.90540887e-03 -4.18892826e-06],-0.005264470226004222,1.7875051557960067,-0.005264470226004222,1.5833599336669706,0.42048660269519167,TNT_DRH,[-9.58797401e-05 -1.20566670e-03],1.1823204577794035,0.0
-3*14/9-21*34/8,1.4592608134146444e-72,0.0,KSS,5e-324,1087.776295041916,20.21970664250487,1.06,20.21970664250487,1.06,0.10974958523905833,0.014251217876918826,20.21970664250487,1.1197418725336958,1.06,5e-324,KSS,[1087.77629504],-0.01017113856526993,1.6704384974397701,-0.01017113856526993,1.4889028364969839,0.7355409927495817,DRH_HAR,[-1.28386471e-06 -1.05179103e-03],20.21970664250487,1.06,1.06,5e-324,KSS,[1087.77629504],-0.011448710622624238,1.7875051557960067,-0.011448710622624238,1.5833599336669706,0.7392638036809817,DRH,[-1.28386471e-06],-53.43539645487516,0.0
-3*19/2-30*34/12,0.9597463077770089,0.8863857743048756,ATA,0.2,0.026792817468451316,0.00014310011323166364,1.0894126912903632,0.00014310011323166364,1.0878849633818122,0.5035946224767507,0.3166733029889629,-0.00048601327975020096,1.2593855319789422,1.220441490307983,0.9129659697018675,ATA_VNL_TIC_CLL,[ 2.67928175e-02 -4.89366295e-05 -1.17614847e-04 -2.99441558e-04],-0.0034335249720162044,1.50131671759358,-0.0034335249720162044,1.2686713785316632,0.42048660269519167,DRH_TNT,[-0.00115586 -0.00145419],0.03288188238046952,1.06,1.06,1.06,,[],-0.0034335249720162044,1.7875051557960067,-0.0034335249720162044,1.5833599336669706,0.42048660269519167,DRH_TNT,[-0.00115586 -0.00145419],1.1687332062984863,0.0
-3*19/2-33*34/18,0.9625209707139973,0.8933343891812668,ATA,0.2,0.14721386831274577,0.0007265905745699554,1.0894126912903632,0.0007265905745699554,1.0878849633818122,0.5143982915423553,0.37794469844587375,-0.0006527947778678235,1.2048582615720564,1.1424921840627829,0.7318546137480753,ATA_KSS_VNL_CLL_TIC_DRH,"[ 1.47213868e-01  7.28597431e-02 -4.43481446e-06 -7.68848660e-05
 -1.31633641e-04 -4.69680242e-04]",-0.002910700594162429,1.4245125192461403,-0.002910700594162429,1.2067431536939506,0.43486985634224906,DRH_KSH_TNT,[-0.00046968 -0.00142915 -0.00181791],0.10678384446410022,1.06,1.06,0.2,ATA,[0.14721387],-0.0031590024731568047,1.7875051557960067,-0.0031590024731568047,1.5833599336669706,0.42048660269519167,DRH_TNT,[-0.00046968 -0.00181791],1.2735601514003092,0.0
-3*19/9-30*34/16,0.9625209707139973,0.8933343891812668,KSS,5e-324,96.73408560929961,0.0012393130082717929,1.0894126912903632,0.0012393130082717929,1.0878849633818122,0.5143982915423553,0.37794469844587375,-0.0006685333428561582,1.2143053771666377,1.1357025705810213,0.7318546137480753,KSS_ATA_VNL_CLL_TIC_DRH,"[ 9.67340856e+01  1.47213868e-01 -5.36537581e-06 -9.63339100e-05
 -9.96630210e-05 -6.68395167e-04]",-0.0006685333428561582,1.4469147820941002,-0.0006685333428561582,1.2934409284238393,0.7392638036809817,DRH,[-0.0006684],0.10645460509494913,1.06,1.06,0.1,KSS_ATA,[96.73408561  0.14721387],-0.004199888604226431,1.7875051557960067,-0.004199888604226431,1.5833599336669706,0.42048660269519167,DRH_TNT,[-0.0006684  -0.00182028],178.20267806100233,0.0
+30*32/8-3*6/1,0.7559189008550103,0.5639226717399355,DCL,2.137058823529411,1.066076039349456,16.701366805760603,1.0944298938946875,16.701366805760603,1.0902857142857143,0.33288175686460564,0.1541040096250007,16.701366805760603,1.0944298938946875,1.0902857142857143,1.06,,[],-0.0010433081269070978,1.3806619269288518,-0.0010433081269070978,1.2817871811579624,0.7392638036809817,DRH,[0.],16.84467203246065,1.06,1.06,1.06,,[],-0.016706151349629935,1.7527080840026787,-0.016706151349629935,1.5832678369823956,0.9334616890745333,DRH_DVP,[ 0.         -0.00158836],0.9576551596382425,0.0
+8-0-0-13-13-30,1.0060587203168799e-36,0.0,ATA,0.2,8.806601210412703,3.357637270215665,1.0894129214303088,3.357637270215665,1.085141034940534,0.20604645352224538,0.029816803850864267,4.822584382695142,1.0894129214303088,1.085141034940534,0.2,ATA,[8.80660121],0.0995887309338187,1.5422956761329962,0.0995887309338187,1.2798586468390722,0.2782051282051282,ATA_LCM,[8.80660121 0.68756365],36.033927447239044,1.06,1.06,1.06,,[],-0.015319002403846049,1.9067443677163673,-0.015319002403846049,1.581737872140189,0.46963190184049086,ATA_DRH,[8.80660121 0.05382577],0.9331523623335445,1.0265487837125313
-0*3/12-34*34/8,1.3463941680113693e-36,0.0,SBA,1.4375,-6.15937715187298e-05,-2.229073956245549e-05,1.1190965001797908,-2.229073956245549e-05,1.1075400219968226,0.28007485707461327,0.02873516983036946,-2.229073956245549e-05,1.2273797749812239,1.1075400219968226,1.06,,[],-0.0012609657175570999,1.5065094277759286,-0.0010122620493500073,1.3751462337394122,0.9334616890745333,DRH_DVP,[-0.00036977 -0.00067032],-2.647921020811848e-06,1.06,1.06,1.06,,[],-0.0010752326483054538,1.730529110319141,-0.0010752326483054538,1.581719655842493,0.7392638036809817,DRH,[-0.00036977],1.490656330649239,0.0
+8*25-3*14-20*27,9.51179077327592e-37,0.0,GTT,0.3636363636363636,1.2042195793901518,137.66870300424415,1.06,137.66870300424415,1.06,0.19349022233636304,0.02617023044559643,137.66870300424415,1.06,1.06,1.06,,[],0.000558097591841914,1.60899441527432,0.000558097591841914,1.5096740405001488,0.7392638036809817,DRH,[0.00083437],137.66870300424415,1.06,1.06,1.06,,[],2.218917712109014e-05,1.730529110319141,2.218917712109014e-05,1.581719655842493,0.7392638036809817,DRH,[0.00083437],0.6459138753702047,0.8944792597558808
+8*25-3*6-30*34,9.37202914316073e-37,0.0,NVT,0.9772727272727272,1.0004314423880267,10.059368153761982,1.06,10.059368153761982,1.06,0.17691391310564059,0.024677919157430988,0.0005589044858449203,1.1565464991118757,1.0775488730548421,1.1136977787877402,NVT_ATA_DTA_PPI_PXI_VSI_KAC_VRC_TRC_D2D_PDN_PHR_SPM_VNE_SII_HAR_LCM_LGC_FDC_DPR_AMD_KSA_HRC_TMS_GMD_DHA_DRH,"[1.00043144e+00 2.61148014e-01 2.17437123e-01 8.87798785e-02
 6.46657512e-02 4.15356816e-02 4.04314481e-02 3.61055998e-02
 3.29799781e-02 2.33365536e-02 1.67014039e-02 1.52392172e-02
 1.45262081e-02 1.23195603e-02 1.09832517e-02 7.06942648e-03
 5.70869335e-03 5.20514639e-03 3.33876706e-03 1.99085009e-03
 1.95181617e-03 1.16418030e-03 9.51510173e-04 9.12560377e-04
 9.03732728e-04 6.92895443e-04 6.28212046e-04]",0.00023509470355265898,1.587439443717763,0.00023509470355265898,1.4645626811857735,0.9019768234492163,HAR_DHA_DRH,[0.00706943 0.0006929  0.00062821],10.059368153761982,1.06,1.06,1.06,,[],-0.00010280144379771225,1.730529110319141,-0.00010280144379771225,1.581719655842493,0.7392638036809817,DRH,[0.00062821],0.6470971851116858,0.13287390954237932
+8*21/14-3*21/25,1.2542528707244452e-36,0.0,SVT,0.9310714285714284,0.13989841709721018,0.3511278021251204,1.06,0.3511278021251204,1.06,0.30668874778615185,0.02960141493216499,0.3511278021251204,1.06656919719742,1.06,1.06,,[],0.0002396960129287596,1.3916044884799,0.0002396960129287596,1.3104114151222315,0.7318181818181818,HAR,[0.00594836],0.3511278021251204,1.06,1.06,1.06,,[],0.00015459855629733647,1.7304753855320498,0.00015459855629733647,1.581659094158728,0.7318181818181818,HAR,[0.00594836],0.9071983980706899,0.8109429941554013
-3*22/10-6*24/8,0.7663372207449413,0.67401688080822,SJS,1.34375,7.096121644353278,3.5910417648909725,1.0825121253013663,3.5910417648909725,1.0806927159306043,0.27270324783180555,0.20915329370485944,3.5910417648909725,1.0825121253013663,1.0806927159306043,1.34375,SJS,[7.09612164],-0.012834698113825451,1.3422132840105776,-0.012834698113825451,1.165238603210553,1.468983957219251,CTD,[-0.00074471],9.739356415633743,1.06,1.06,1.06,,[],-0.02514965444417512,1.6838425793908802,-0.02514965444417512,1.5815988693762202,1.468983957219251,CTD,[-0.00074471],1.1133534078856289,0.0
+22*28/29-3*19/0,0.5729915698134568,0.18255913054701967,VNL,1.011152416356877,0.23518900533021447,20.043252574950056,1.1220593120317233,20.043252574950056,1.1028758227503483,0.22831679717996511,0.03897841032286333,0.034286789470601646,1.1895681694209315,1.11035869138201,1.0370036816754051,VNL_PDN_VLF_TMP_SFI,[0.23518901 0.13843837 0.13117241 0.11340711 0.03846884],-0.0003591240439053034,1.2718346566778398,0.0009043414131590947,1.1252677098797625,1.06,,[],99.67247669336506,1.06,1.06,1.06,,[],-0.0003591240439053034,1.7393480622194857,-0.0003591240439053034,1.5813945917681742,1.06,,[],1.0386021179990368,1.0919080469675437
+1*26/33-13*19/20,1.333254970171219e-72,0.0,CIG,1.136842105263158,74.73697249874958,379.38506310667765,1.06,379.38506310667765,1.06,0.12382521596684172,0.014715107388769936,379.38506310667765,1.1079623416625022,1.06,1.06,,[],0.16781227999148968,1.2449724598745318,0.16781227999148968,1.1778887555320783,1.2018258299421134,SCD_RAL_PAC_C32,[0.29940613 0.28067882 0.23523785 0.19212556],379.38506310667765,1.06,1.06,1.06,,[],0.11682223492918602,1.626887209988667,0.11682223492918602,1.5812692805825947,1.1565453863170627,SCD_PAC_C32_NNC_EVE,[0.29940613 0.23523785 0.19212556 0.12398801 0.12114504],0.7294528990406676,0.6561645791983737
-13*21/20-30*34/9,0.7334187597953153,0.5150496164751767,ATA,0.2,425.7010031518054,51.13801619154918,1.06,51.13801619154918,1.06,0.23200422740116025,0.10253319621098762,51.13801619154918,1.06,1.06,0.2,ATA,[425.70100315],-0.002493549970621431,1.3284859663117792,-0.002493549970621431,1.28146866114287,1.1111866897537683,ATA_TLH_PNJ_DRH_CTD_LCM,"[ 4.25701003e+02  2.04559840e-02 -3.95838894e-04 -1.39808146e-03
 -2.05886227e-03 -2.38691770e-03]",51.13801619154918,1.06,1.06,0.2,ATA,[425.70100315],-0.0025437688565041663,1.6676713747747183,-0.0025437688565041663,1.581060831852506,1.1769235685071573,PNJ_DRH,[-0.00039584 -0.00139808],-2.2246343904598946,0.0
+24*24/14-9*34/7,1.0208150803628777,0.9521269201922279,VMD,0.969529085872576,16.07783765332562,13.236670815234561,1.1975330864906546,13.236670815234561,1.1757517297714244,0.5349223407951733,0.4783807595969415,0.17862348143965892,1.2589174906744802,1.2101082494520734,1.106259870039092,VMD_PNC,[16.07783765  1.44154913],0.0038929780355822256,1.5514988428730396,0.0038929780355822256,1.4268995012206775,1.3880046602880542,VMD_PGC_VFG_SVC_ST8_PET_ITD_VNS_VNM_TNA_KSB_DPM,"[1.60778377e+01 1.55946792e-01 1.00851707e-01 6.73076343e-02
 4.37837751e-02 3.52662491e-02 1.96322557e-02 1.41521710e-02
 8.78328127e-03 7.76087121e-03 7.48723108e-03 5.61560163e-03]",22.66950075329775,1.06,1.06,1.06,,[],0.0015065348902947883,1.7048312605156521,0.0015065348902947883,1.5810443396150304,1.4694927874676162,VMD_PGC_VFG_SVC_ST8_ITD_VNS_VNM_TNA_KSB,"[1.60778377e+01 1.55946792e-01 1.00851707e-01 6.73076343e-02
 4.37837751e-02 1.96322557e-02 1.41521710e-02 8.78328127e-03
 7.76087121e-03 7.48723108e-03]",1.3568443908069645,1.4137944679888113
-8*13/30-14*34/1,0.8618038826617948,0.6996413749843464,NVT,0.9772727272727272,2.9336904040906813,0.09879529195912061,1.1526197662494668,5.80759653387898,1.096690247599798,0.2812877727208722,0.13404893870992166,0.6900169354682312,1.1853117634348402,1.1467890534905263,0.9772727272727272,NVT,[2.9336904],-0.011511607425183866,1.4272734778031544,-0.011511607425183866,1.3790112772054728,1.1264283485912947,NCT_VNM_DVP_GSP_SCD_CTD_RAL_DHG_DSN_SKG,"[-0.00080405 -0.00134872 -0.00210155 -0.00250615 -0.00329404 -0.00358204
 -0.00407931 -0.00427533 -0.00523786 -0.0064983 ]",97.8940328863097,1.06,1.06,1.06,,[],-0.01187622229247688,1.6674970830504376,-0.01187622229247688,1.5801700588983782,1.2043625328854233,VNM_DVP_SCD_CTD_DHG_DSN,[-0.00134872 -0.00210155 -0.00329404 -0.00358204 -0.00427533 -0.00523786],1.2018874122301721,0.0
-13*16/19-18*34/9,0.8321679416241055,0.7435116378971185,TIC,1.318181818181818,-5.18302520658514e-06,0.0,1.07877246034511,0.0,1.0774967507148427,0.31744353632219113,0.19534164356533848,0.0,1.07877246034511,1.0774967507148427,1.06,,[],-0.0283903549413122,1.2689470973336912,-0.0283903549413122,1.1361082232883124,1.0024164508754612,DRH_LCM_KDC_VNM,[-0.01280936 -0.01960098 -0.02134973 -0.02415127],0.0,1.06,1.06,1.06,,[],-0.0283903549413122,1.7551310341867756,-0.0283903549413122,1.5801512564975815,0.547837030045619,DRH_LCM,[-0.01280936 -0.01960098],0.0,0.0
+7*25-0*3-2*28,1.0158987018485806,0.8485275222695099,VSI,0.9551282051282052,0.03854339394646973,0.06547738799672072,1.2996391591018726,0.06547738799672072,1.2221883939503202,0.5117435472487053,0.35076557616564363,0.06547738799672072,1.3028240868347538,1.217468090671824,1.06,,[],0.006114401952336689,1.4854220289788396,0.006114401952336689,1.350240333385623,1.329230769230769,VSI_SVC,[0.03854339 0.01102668],0.6845065334255007,1.06,1.06,1.06,,[],-2.201980642123359e-05,1.743731615222822,-2.201980642123359e-05,1.5800163621090744,1.2212985685071573,SVC_DRH,[0.01102668 0.00010612],1.3775697085048846,1.3393207127186098
+22*25/13-3*20/1,0.9060970264829253,0.8022923754032851,TLH,2.287878787878788,9.455246484328887,1419.7512093331447,1.1772720637193077,1419.7512093331447,1.1372142085312933,0.36992962638007154,0.2741002930998617,1419.7512093331447,1.1772720637193077,1.1372142085312933,1.06,,[],4.90745507874331e-06,1.5076433430252083,4.90745507874331e-06,1.4102489992655947,0.8855827502670636,RAL_DRH_MHC,[6.01212586 1.49304601 0.25097682],1419.7512093331447,1.06,1.06,1.06,,[],-0.00452965780296935,1.6782077422100878,-0.00452965780296935,1.5798360192217473,0.8813508347620957,DRH_MHC_DVP_DSN,[ 1.49304601e+00  2.50976824e-01  2.49954133e-04 -3.27290991e-03],1.3015651418742509,2.72319910923468
+10*31/3-2*27/9,0.939073855798065,0.8697222134318449,DHA,1.234848484848485,4.931007486301312,14.779303850000256,1.06,14.779303850000256,1.06,0.42141875756187563,0.12957980133849173,14.779303850000256,1.1191518373810634,1.06,1.06,,[],0.051670823411525735,1.2632618819151582,0.051670823411525735,1.1629070254188565,0.9565182451093875,DHA_VSC_TCL_NCT_MHC,[4.93100749 1.43776717 0.78868023 0.22880426 0.2033338 ],14.779303850000256,1.06,1.06,1.06,,[],0.0049827218035183255,1.603092904908607,0.0049827218035183255,1.5797398617196718,1.1253676518989586,DHA_VSC_TCL_MHC_GMD_BMP,[4.93100749 1.43776717 0.78868023 0.2033338  0.04809147 0.00537407],0.8649809792160876,0.7548903783026536
