CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+4*16*20*20*33*33/11,1.1485809725205539e-27,0.0,IDI,0.6909713574097135,197.73182329953764,3906.6900846617573,1.06,3906.6900846617573,1.0599999999999998,0.30485680070889476,0.037818635761128316,0.6167314200920534,1.246470174746943,1.2167297024020036,0.8541606422737573,IDI_PET_BFC_SHI_FCN_HTN_FCM,"[197.7318233   10.61461228   5.42026408   1.2996013    1.1949082
   1.09347141   0.77161394]",0.6167314200920534,1.5431598669964717,0.6167314200920534,1.49407800879812,0.825204752471472,IDI_PET_BFC_SHI_FCN_FCM,"[197.7318233   10.61461228   5.42026408   1.2996013    1.1949082
   0.77161394]",3906.6900846617573,1.06,1.06,1.06,,[],0.24672364517027887,1.2945971599012662,0.24672364517027887,1.2581219310448915,0.8542591709792344,IDI_PET_BFC_SHI_FCM,[197.7318233   10.61461228   5.42026408   1.2996013    0.77161394],1.1849137786176664,0.253736640973544
+6*19*25*27*33/11,0.9123412473994675,0.7910273635959123,IDI,0.6909713574097135,2.3423315887861325,1003.0866352546066,1.097766311109418,1003.0866352546066,1.091191793185413,0.42617109442574297,0.3286238091114397,0.12366956949479906,1.2034647245920813,1.1697339731389196,0.907259741785634,IDI_BFC_FCN_ASM_FCM_ITD_IJC_HT1_SHI_PET_HAX_TDH,"[2.34233159 1.71452196 1.03731703 0.9175624  0.77739072 0.36687267
 0.24367333 0.18926835 0.17322135 0.16860167 0.14778611 0.13520566]",0.12366956949479906,1.5671385724996256,0.12366956949479906,1.494051670749577,0.8651406406774347,BFC_FCN_FCM_HT1_SHI,[1.71452196 1.03731703 0.77739072 0.18926835 0.17322135],2779.3969206318257,1.06,1.06,1.06,,[],0.0569639975894137,1.413340650367746,0.0569639975894137,1.3663304785125128,1.0369259305841503,FCM_SHI_PET_CMG,[0.77739072 0.17322135 0.16860167 0.10568914],1.0653348940600411,1.4117776150712789
+7+10+20-9-9-12-30,1.1229937456617488e-27,0.0,TDG,0.56,1.0880650630490962,2.3487057760768493,1.06,2.3487057760768493,1.0599999999999998,0.2136404989828856,0.027942402512265176,0.2425025262632904,1.406946773216033,1.3395077308033132,0.8480950551250079,TDG_TDW_ST8_HTI,[1.08806506 0.36555835 0.31268279 0.29965303],0.25300776625457877,1.6267877918198665,0.25300776625457877,1.4940402343219605,1.06,,[],0.21542835348896838,1.109125252951087,1.1080869528687047,0.8424649637675964,TDG_TDW_ST8_HTI_VRE,[1.08806506 0.36555835 0.31268279 0.29965303 0.21711485],0.1305181554055243,1.306875102492827,0.1305181554055243,1.2419181084713649,0.5936454849498328,APC,[0.16956461],0.8460303422660511,0.7525484321196373
+7+10+20-1-9-12-26,1.084469604803958e-27,0.0,TDG,0.56,1.0693537177698278,3.4460451789999995,1.06,3.4460451789999995,1.0599999999999998,0.20997640587993688,0.027926861822614463,0.2329398921056266,1.383458044228839,1.3329309987243498,0.8259248423590505,TDG_ASP_TDW_ST8,[1.06935372 0.32486808 0.31793369 0.2940904 ],0.2523523755189256,1.6267877918198665,0.2523523755189256,1.4940402343219605,1.06,,[],0.2329398921056266,1.124301521532944,1.122982489710705,0.8259248423590505,TDG_ASP_TDW_ST8,[1.06935372 0.32486808 0.31793369 0.2940904 ],0.1311142541999119,1.3103200196711542,0.1311142541999119,1.2455178986930084,0.5936454849498328,APC,[0.16926515],0.8628477020275209,0.6567439550813367
+19*24/11-13*20/21,9.69752073626026e-28,0.0,IDI,0.6909713574097135,14494.14717083937,4075.1818472665327,1.1177015998804098,4075.1818472665327,1.0731946291294316,0.18853801789167773,0.03492101364914044,130.25577100838115,1.1923585205619374,1.1582856034545514,0.988568213286932,IDI_BFC_HT1_PET_CMG_IJC_SHI_DGW,"[14494.14717084  2603.86086278   598.73111546   263.65662235
   260.73111336   223.85579742   210.79198838   165.8018969 ]",105.08147976665944,1.5532523027168157,105.08147976665944,1.494016116942323,0.9136739663385475,IDI_BFC_HT1_PET_CMG_SHI_FCM,"[14494.14717084  2603.86086278   598.73111546   263.65662235
   260.73111336   210.79198838   106.53064806]",36225.120901931674,1.06,1.06,1.06,,[],51.79650142208061,1.3047033645681392,51.79650142208061,1.2652862814593004,0.8981825413022569,IDI_BFC_PET_CMG_SHI_FCM,"[14494.14717084  2603.86086278   263.65662235   260.73111336
   210.79198838   106.53064806]",1.000353365695018,0.8839461846451527
+0*1*1*19*28*30,0.9910954323362968,0.9242636730996661,VOS,0.9622641509433962,0.017196282948017186,0.00017855530075851082,1.1053930263562115,0.00017855530075851082,1.0693414118261193,0.4916349924101281,0.42507852095357784,0.0002896943953523001,1.174785484798035,1.1368173213622392,0.8939267131382485,VOS_KHP_TS4_GTA_LM8_VID_VPG_ASM_DIC_SMC_CCI_DLG,"[0.01719628 0.01269373 0.00615321 0.00403419 0.00349037 0.00266201
 0.00155909 0.00119984 0.000747   0.0003917  0.00034456 0.00030492]",0.00010701740143454268,1.6308537529106713,0.00010701740143454268,1.4939306428340697,1.0902809690309687,VPG_DLG,[0.00155909 0.00030492],1.3343829951359791,1.06,1.06,1.06,,[],5.699954859894539e-05,1.1986703977971538,5.699954859894539e-05,1.1841637679243684,0.9835164835164836,DLG,[0.00030492],1.1062045210634448,0.8390703105112246
+24*29/11-14*17/30,1.0165735363772214e-27,0.0,BFC,0.5504201680672268,9.0513173788475,210.8778992873335,1.097766311109418,210.8778992873335,1.091191793185413,0.2391054031216371,0.035558670124592164,0.8168114134733255,1.1659791862773066,1.1372330069744985,1.0462137829560803,BFC_TSC_IJC_ITD_HAI_BWE_CMG_TIE,"[9.05131738 7.26108283 4.71409768 4.09386565 2.07983132 1.33287466
 0.9100088  0.89012114]",0.24934013676624867,1.5768538201668096,0.24934013676624867,1.4939090194423588,0.9801803298520086,BFC_IJC_CMG,[9.05131738 4.71409768 0.9100088 ],489.5705923112175,1.06,1.06,1.06,,[],0.31327127269812954,1.2856948351215551,0.31327127269812954,1.2401786181456438,1.11779939291737,CMG,[0.9100088],0.9788398527357193,0.0
+4*13*24*25*26/12/21,1.0652224630720581,0.9540015464041977,ASP,1.056,0.22595121054848608,0.5104157618060223,1.163062949901466,0.5104157618060223,1.1358583699880946,0.5602196453588908,0.42219315481894965,0.5104157618060223,1.163062949901466,1.1358583699880946,1.06,,[],0.011240548075223,1.5999756461130135,0.011240548075223,1.4939020230010334,0.9104689203925844,HSG,[0.04246161],0.8432244409281411,1.06,1.06,1.06,,[],0.0026884449711430986,1.2254587905060372,0.0008774804871923073,1.2018776534642186,0.9605250735954186,HSG_PET_CMG_SHI_TDC_BFC,[0.04246161 0.01041012 0.00427077 0.00356696 0.00115832 0.00093563],1.339448633011645,1.5334437863945696
+19*24/11-10*13/34,1.0046593260635055e-27,0.0,IDI,0.6909713574097135,14495.875589476105,4076.4889598248214,1.1314932210267703,4076.4889598248214,1.0883169414300655,0.20600107606167684,0.03517363024979666,127.92451340808366,1.1998887224413732,1.1616470773757002,0.9953384622438888,IDI_BFC_HT1_IJC_CMG_SHI_DGW,"[14495.87558948  2611.69402315   583.94843035   278.41288227
   240.84883766   215.2935949    165.85690281]",113.94512660196713,1.5501571963919956,113.94512660196713,1.493812176596434,0.9736824184054159,IDI_BFC_HT1_IJC_CMG_SHI,"[14495.87558948  2611.69402315   583.94843035   278.41288227
   240.84883766   215.2935949 ]",36212.46070061293,1.06,1.06,1.06,,[],54.70470577964535,1.3305870685426124,54.70470577964535,1.2768060094772038,0.9516309537692814,IDI_BFC_IJC_CMG_SHI_FCM_PET,"[14495.87558948  2611.69402315   278.41288227   240.84883766
   215.2935949    110.40861325   108.15672858]",1.0272692821707983,0.9046791718932503
+8*29/7-0*3/21,1.3054776947643238e-27,0.0,POW,0.6522875816993464,2.305313732252676,0.7024889609689694,1.2475052656014554,0.7024889609689694,1.158567319184302,0.34412873948513,0.04033858446999304,0.014168802875541647,1.1894054909096914,1.124952500842136,0.825829517086124,POW_PAN_CII_PHR_PMG_HAR,[2.30531373 1.50925319 0.54059273 0.46390824 0.07260172 0.01482932],0.0003785326565120053,1.5920927618214094,0.0003785326565120053,1.4937154118205969,0.9125153609831029,CII_PHR,[0.54059273 0.46390824],1532.7361504378405,1.06,1.06,1.06,,[],6.256441754019004,1.247244363655751,6.256441754019004,1.1882261700343566,1.06,,[],1.3820327946327091,0.9317473396391173
+0*12*18*24*24/11/22,1.0709388788020229,1.0032131839414475,IDI,0.6909713574097135,7401.51688866595,51.87907948352389,1.1382632813020226,51.87907948352389,1.0756294715037642,0.49918980454991485,0.33632483958959236,83.28470406310315,1.2643484492338357,1.235199537697341,0.9195603972248375,IDI_PET_BFC_ITD_SHI_CMG_ASP,"[7401.51688867 3446.30047224 2634.13009161 1897.80438274  385.41234233
  331.83946365   98.62276759]",83.28470406310315,1.5452272967866088,83.28470406310315,1.4936997619096652,0.896820463428977,IDI_PET_BFC_ITD_SHI_CMG,"[7401.51688867 3446.30047224 2634.13009161 1897.80438274  385.41234233
  331.83946365]",51.87907948352389,1.0678081134858617,1.0677841556209495,0.9816132149355575,IDI_PET_BFC_ITD_SHI_CMG_ASP_IJC_DGW,"[7401.51688867 3446.30047224 2634.13009161 1897.80438274  385.41234233
  331.83946365   98.62276759   80.07336602   74.33256417]",51.87907948352389,1.2710285918166115,51.87907948352389,1.236429240962396,0.9008654071786024,IDI_PET_BFC_SHI_CMG,[7401.51688867 3446.30047224 2634.13009161  385.41234233  331.83946365],1.152188410559209,0.8857477602177953
+24*29/11-10*13/21,9.96948030622347e-28,0.0,BFC,0.5504201680672268,9.319398099434645,173.27287244420177,1.097766311109418,173.27287244420177,1.091191793185413,0.24117132173524108,0.03651884792760684,1.0053624813592266,1.141731930659131,1.0992986205214303,0.8997791137731691,BFC_ITD_IJC,[9.3193981  4.043473   2.94523516],0.5294790315015507,1.5874997512011373,0.5294790315015507,1.493635111379971,0.5504201680672268,BFC,[9.3193981],479.8773847997227,1.06,1.06,1.06,,[],0.5294790315015507,1.2403542232728841,0.5294790315015507,1.188849880819537,1.06,,[],1.02393854129913,1.3887129770419944
-7*16/17-9*30/11,1.0314295931705492e-27,0.0,HAI,1.5,22.569547195620924,29.564796813976418,1.092620966800866,29.564796813976418,1.087636669470143,0.2347264211976037,0.03533793026580692,-5.467831889961381e-07,1.2443077196236587,1.2028907556891684,1.0881470439429157,HAI_TSC_VCF_SSC_LDG_FCM_DCL,"[22.5695472  19.13003321  0.          0.          0.          0.
  0.        ]",-5.59661945543199e-07,1.58003643632816,-5.59661945543199e-07,1.4936263192826242,0.7120727506489095,LDG_FCM,[0. 0.],-5.467831889961381e-07,1.0857816675549967,1.0729449041884127,1.0881470439429157,HAI_TSC_VCF_SSC_LDG_FCM_DCL,"[22.5695472  19.13003321  0.          0.          0.          0.
  0.        ]",-5.59661945543199e-07,1.3903876933629424,-5.59661945543199e-07,1.333038655348257,0.8847682119205298,FCM,[0.],0.0,0.0
-0*3*9*21/11/13,1.040822238120772,1.0092800190699864,NotInvest,1.06,,-7.420813385366374e-05,1.0808369444035852,1.7976931348623157e+308,1.0599999999999998,0.5975743075435509,0.5663748214467539,-6.599306868981091e-05,1.1913415446173494,1.1555811196188492,0.9075251936814992,ITD_LBM_FCM_FDC_HAR_HAX_IJC_VCF_DCL_LDG_PMG_TCO_TTE_HNG_VNG_TRA_NVT_KSB_IBC_GAS,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.60457342e-07 -9.23045489e-06 -1.10680928e-05
 -1.57633636e-05 -2.33582534e-05 -2.63209550e-05 -5.06400556e-05]",-6.655156424529768e-05,1.5551688853274184,-6.655156424529768e-05,1.4935827624845301,0.7444070065537757,LDG_HAX_FCM_HNG_VNG_TRA_NVT_GAS,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.60457342e-07
 -9.23045489e-06 -1.10680928e-05 -1.57633636e-05 -5.06400556e-05]",1.8447085388746363,1.06,1.06,1.06,,[],-3.3046673637583205e-07,1.2102737907624703,-3.3046673637583205e-07,1.180717514990513,0.846575722726732,HAX_FCM,[0. 0.],0.0,0.0
+0*16*18*24*26/11/19,1.023055101135881,0.7960018347400913,IDI,0.6909713574097135,2093.304987944883,4.207817625783151,1.2020181892541912,1169.238102492577,1.0599999999999998,0.35190877795907,0.20646155094189733,26.778009290554266,1.2763277865945895,1.2447540053848083,0.7275226653550586,IDI_BFC_PET,[2093.30498794  177.3871827    94.0674345 ],4.207817625783151,1.54578222978269,4.207817625783151,1.4935438105171286,0.878290984035464,IDI_BFC_PET_HT1_SHI_ITD,"[2093.30498794  177.3871827    94.0674345    17.46976644   15.41121221
   14.86061525]",4.207817625783151,1.112137780374021,1.1111962662023878,0.9574833407126978,IDI_BFC_PET_IJC_HT1_SHI_ITD_CMG,"[2093.30498794  177.3871827    94.0674345    17.86092745   17.46976644
   15.41121221   14.86061525    9.03826089]",4.207817625783151,1.288137321821932,4.207817625783151,1.2458109345696078,0.8466319107439104,IDI_BFC_PET_SHI,[2093.30498794  177.3871827    94.0674345    15.41121221],-0.03968896780530273,0.48939821978346854
+2*16*19*24*24*25/11,1.4237930227346946e-27,0.0,PET,0.9411764705882354,789.0121684357009,170579.4780658569,1.06,170579.4780658569,1.0599999999999998,0.4291868171453979,0.03914036770396232,20.47185964303713,1.1910399844130215,1.150238473225567,0.9904212738292736,PET_IDI_SHI_BFC_ASP_HAI,"[789.01216844 324.9426361  171.48982169 103.47669213  90.41607203
  75.14295342]",6.142242889591906,1.5641428732639389,6.142242889591906,1.493540319733877,0.8985187618553093,PET_SHI_BFC,[789.01216844 171.48982169 103.47669213],170579.4780658569,1.06,1.06,1.06,,[],6.142242889591906,1.2999174857896285,6.142242889591906,1.2636118549297508,1.0725680587493507,PET_SHI,[789.01216844 171.48982169],1.3356357581388612,0.7748157851476121
+3*3*6*24*30/12/21,1.0827494077487996,0.9608469879260034,HVX,1.104395604395604,60.76420263411905,10.974428445655603,1.2539894143707755,10.974428445655603,1.1890204903429749,0.555449608986005,0.5149732144442677,24.958079049857194,1.2856134108505,1.230306551785931,1.104395604395604,HVX,[60.76420263],6.8314095491379865,1.5976215961025289,6.8314095491379865,1.493537078524078,0.8083832335329342,HAX,[13.28724921],212.93083196372314,1.06,1.06,1.06,,[],1.8031799098085461,1.319663878682152,1.8031799098085461,1.2766138719623858,1.039325842696629,TDC,[10.21793549],1.6445869536279052,1.9182401340267088
+3*14*17*25*34/5/22,0.8978425320909036,0.8157020639965513,DCM,0.7646408839779005,21.429135624075638,22.099437631227694,1.139135792163912,22.099437631227694,1.1246621317998904,0.34881052670038204,0.2051274022984537,1.816827031182984,1.2085071527707734,1.1448239061149963,1.0879985562417043,DCM_TCM_TSC_HAI_SHI_DCL,[21.42913562 17.34046154 12.74508928 10.13752111  4.63133693  4.26432093],0.4623637864322437,1.557106916525772,0.4623637864322437,1.4935364176507107,0.865799744062356,DCM_TCM_SHI,[21.42913562 17.34046154  4.63133693],6.027909379043942,1.06,1.06,1.0467973963191506,DCM_TCM_TSC_HAI,[21.42913562 17.34046154 12.74508928 10.13752111],0.24534362135376236,1.3063998770883267,0.24534362135376236,1.264252036852838,0.9105857631029468,DCM_TCM_SHI_DRC,[21.42913562 17.34046154  4.63133693  0.55689198],1.192532355030608,1.8263407228911281
+6*21/30+7*20/13,0.8104095384404909,0.7069861923542773,HAG,0.5989010989010989,62.426193637780486,515.7561252733298,1.0790427534827187,515.7561252733298,1.0772705275044363,0.27837469637805035,0.15975924244568848,10.427660134418211,1.1719025470660687,1.109919698737728,0.9113377186357131,HAG_SFI_DLG_FIT_ST8_VMD_VNE_TMT_TLH_HTT_LMH_SCD,"[62.42619364 26.26357874 24.32842473 19.86426963 17.88616157 16.33773954
 16.07651419 15.97573116 15.5579757  13.93135162 13.23242957 11.02923563]",9.772788497281486,1.6848220556899816,9.772788497281486,1.4934361076072435,0.6911487758945386,TLH,[15.5579757],2892.6626193060943,1.06,1.06,1.06,,[],28.341720557841196,1.1248570185926092,28.341720557841196,1.1096936291217887,1.06,,[],1.0171186151660316,1.2150003037812633
+24*24/11+31*33/27,9.86061213667811e-28,0.0,IDI,0.6909713574097135,486.63339536299077,754.6456123225156,1.0605048810997466,17408621.81461442,1.0599999999999998,0.23280253270135093,0.035833326288501416,4.03329765643622,1.21202669165126,1.187962435309029,0.9601787858123018,IDI_VCF_BFC_CLG_VPI_BWE_CMG_LBM_ITD_IJC_LEC_VHC_HT1_SHI_TRA_LDG_HTN_HAI_PET_MWG_NLG_DGW_VID_GAS_DXG,"[486.63339536 252.82058242 142.70051122 110.68633069  42.89187343
  22.58797064  20.17010226  18.40318108  16.5679541   15.72480663
  15.2498156   14.14144887  13.97548841  13.5770758   11.81998058
  10.10866651   8.25318762   7.29085264   6.8812071    6.70622461
   4.9022797    4.88155476   4.61523305   4.53613441   4.18729469]",5.564896893637825,1.557873139930356,5.564896893637825,1.493386813685526,0.942626994386423,IDI_BFC_CMG_ITD_IJC_HT1_SHI_TRA_PET,"[486.63339536 142.70051122  20.17010226  16.5679541   15.72480663
  13.97548841  13.5770758   11.81998058   6.8812071 ]",2.683299017165117,1.0972249929306215,1.0928590871869828,0.9600691629036767,IDI_VCF_BFC_CLG_VPI_BWE_CMG_LBM_ITD_IJC_LEC_VHC_HT1_SHI_TRA_LDG_HTN_HAI_PET_MWG_NLG_DGW_VID_GAS_DXG_TSC_REE_MSN,"[486.63339536 252.82058242 142.70051122 110.68633069  42.89187343
  22.58797064  20.17010226  18.40318108  16.5679541   15.72480663
  15.2498156   14.14144887  13.97548841  13.5770758   11.81998058
  10.10866651   8.25318762   7.29085264   6.8812071    6.70622461
   4.9022797    4.88155476   4.61523305   4.53613441   4.18729469
   3.25747383   3.22678763   3.06351363]",5.564896893637825,1.309724051261216,5.564896893637825,1.2702904395669778,0.8907876413261941,IDI_BFC_CMG_SHI,[486.63339536 142.70051122  20.17010226  13.5770758 ],0.9345379672228864,0.8636148421295021
+4*12*14*25*25*26/11,1.045402367491921,0.9234957573617729,PET,0.9411764705882354,5.239778756007791,3.8332528223165383,1.2089149762279512,3.8332528223165383,1.1916751518372701,0.5580293660317603,0.47706217275562596,0.5771581616643171,1.1954339639916014,1.1786935107490022,0.7992121749627847,PET_IDI_FCN_FCM,[5.23977876 1.32598121 0.7080336  0.6814164 ],0.02221358014506067,1.546040410114962,0.02221358014506067,1.493281798662929,0.9604010264008289,PET_FCN_FCM_SHI_BFC_TDH_ITD_CMG_IJC,"[5.23977876 0.7080336  0.6814164  0.28658991 0.21658028 0.10446537
 0.05387435 0.05200157 0.02904066]",199.55970392080536,1.06,1.06,1.06,,[],0.02221358014506067,1.3252107610481776,0.02221358014506067,1.294207434337408,1.0369259305841503,PET_FCM_SHI_CMG,[5.23977876 0.6814164  0.28658991 0.05200157],1.3319273119807935,1.5124037456834092
+8*10/12-6*34/1,0.9575542017738868,0.5414306958971343,HTI,1.14468085106383,0.14378719739109366,0.06674664466389812,1.3632747368138918,0.06674664466389812,1.2851006086048962,0.44292971881210463,0.09754650259786125,0.08155697313852345,1.3446115600019253,1.2714465736722689,1.1741438967390863,HTI_DHA_SZL_DPR_LGC,[0.1437872  0.12676033 0.1183038  0.09450016 0.09268514],0.036229981468749804,1.5705348822253895,0.036229981468749804,1.493237676162209,1.1037318803801226,DHA_SZL_DPR_VSH,[0.12676033 0.1183038  0.09450016 0.05210653],0.39805744156930767,1.06,1.06,1.06,,[],0.010424742056981446,1.421155475158096,0.010424742056981446,1.3535124251713244,1.0746045519231457,DHA_SZL_DPR_VSH_PHR,[0.12676033 0.1183038  0.09450016 0.05210653 0.03458981],1.5162272450786651,0.0
+13*16/26+19*24/11,1.0363897540731763e-27,0.0,IDI,0.6909713574097135,14499.37040546522,4079.9656494692913,1.1177015998804098,4079.9656494692913,1.0731946291294316,0.21275948289971405,0.035251167709121047,4079.9656494692913,1.1686884048692663,1.1308947089770447,0.6909713574097135,IDI,[14499.37040547],108.70089611813194,1.562555076935204,108.70089611813194,1.4932173246089786,0.9612839640508606,IDI_BFC_HT1_DLG_PET_IJC_CMG_SHI_FCM,"[14499.37040547  2614.74336809   615.27322648   511.45077098
   300.44894171   282.39298892   276.89498646   236.75569289
   110.7762886 ]",36228.59654438773,1.06,1.06,1.06,,[],108.70089611813194,1.2256000924927806,108.70089611813194,1.1968185778992617,0.9516309537692814,IDI_BFC_PET_IJC_CMG_SHI_FCM,"[14499.37040547  2614.74336809   300.44894171   282.39298892
   276.89498646   236.75569289   110.7762886 ]",1.0086765642859112,0.8849628321974334
