CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*24+25*31-17*18,1.3982487492530218,1.2466444946480366,PNC,1.0625,0.9664569445195146,0.2815878977385907,1.4249274721418113,0.2815878977385907,1.3456688656303886,0.7157590913837768,0.6297767369461218,0.2815878977385907,1.4416153773740477,1.3828981717958166,1.0625,PNC,[0.96645694],0.1505708976424806,1.3228814109777616,0.1505708976424806,1.2810618535559795,2.306258864579996,TDG_EVE_KHP,[0.21898007 0.18687597 0.17446775],0.21462744218415958,1.2654291183273498,1.2547706285126914,2.733183121093153,PNC_AGM_TDG,[0.96645694 0.2577445  0.21898007],0.012736743618519456,1.2920640421814336,0.012736743618519456,1.215537394789202,1.4710570084457044,EVE_KHP_PGC_ITD_FIT_CMG_DCL_GTN_C32_MSH_PHC_VAF_ADS,"[0.18687597 0.17446775 0.0887671  0.0668165  0.03915419 0.03032524
 0.02716982 0.02503221 0.02165031 0.01952685 0.01891293 0.01747994
 0.01465731]",1.8063769391146522,1.8222110534556835
+1*24+25*31-10*12,1.0902639568050993e-23,0.0,PNC,1.0625,1.0623293277803818,1.300431557054265,1.06,1.300431557054265,1.0599999999999998,0.4658011604226454,0.044943622166737425,0.2038260206881573,1.4382621666973985,1.3768400664790827,2.437724820143885,PNC_AGM,[1.06232933 0.25768   ],0.214139775079782,1.2585883926674624,0.17933429036452297,1.2019858449525656,1.06,,[],0.214139775079782,1.2654291183273498,1.2547706285126914,2.437724820143885,PNC_AGM,[1.06232933 0.25768   ],0.11794189601514994,1.2357615866973646,0.11794189601514994,1.19637402751654,1.162023809523809,EVE,[0.17124802],0.6394244473779103,0.5748113779271684
+1*24+25*25-2*12,1.4478665760099716,1.3271383638338665,TDW,1.128767123287671,0.15740867228051586,0.005384233452838422,1.4478665760099716,0.10505659963674646,1.3397876820077868,0.7239244347750999,0.6366318286718652,0.13181212139667595,1.4366315591650956,1.3762632959235377,1.14539546640574,TDW_EVE,[0.15740867 0.14829587],0.024401225660546033,1.1721301496943342,0.024401225660546033,1.1387794359570058,1.162023809523809,EVE,[0.14829587],0.1811701117746406,1.2654291183273498,1.2547706285126914,1.06,,[],0.024401225660546033,1.1183524320078921,0.024401225660546033,1.0978716847824685,1.162023809523809,EVE,[0.14829587],1.529579889327611,1.1114559032001843
+1*24+24*34-10*16,1.4362858495768314,1.3089142572455386,PNC,1.0625,0.9830021515751215,0.168633079552805,1.4669751670247115,0.168633079552805,1.4051387943045077,0.7071958069084258,0.554966761659187,0.168633079552805,1.4798207384788429,1.416753771700324,1.0625,PNC,[0.98300215],0.168633079552805,1.3273649041039481,0.168633079552805,1.2560862532862183,1.06,,[],0.13201693353445632,1.2654291183273498,1.2547706285126914,1.0625,PNC,[0.98300215],0.10893586662593542,1.242786684262268,0.10893586662593542,1.2038199949318975,1.06,,[],1.4292047701445862,1.4104107019207819
+1*24+23*33-16*17,1.3774079101030725,1.232339757540639,PNC,1.0625,0.9650498017750433,0.27460845691291813,1.4036889877425824,0.27460845691291813,1.3290165213331124,0.6986822028421806,0.6168369334525572,0.27460845691291813,1.4351222164672162,1.3773472583430242,1.0625,PNC,[0.9650498],0.14508700025121202,1.3030048958668126,0.14508700025121202,1.2603924185011537,2.306258864579996,TDG_EVE_KHP,[0.2188384  0.18368276 0.163997  ],0.20745957092872358,1.2654291183273498,1.2547706285126914,2.733183121093153,PNC_AGM_TDG,[0.9650498  0.25748084 0.2188384 ],0.028118119900374987,1.1928170393945556,0.14508700025121202,1.1590802874749262,1.162023809523809,EVE,[0.18368276],1.804489953896217,1.8217479714598293
+1*24+23*33-10*18,1.4362858495768314,1.3089142572455386,PNC,1.0625,0.9840928341896452,0.17170137578419528,1.4669751670247115,0.17170137578419528,1.4051387943045077,0.7071958069084258,0.554966761659187,0.17170137578419528,1.4798207384788429,1.416753771700324,1.0625,PNC,[0.98409283],0.17170137578419528,1.3273649041039481,0.17170137578419528,1.2560862532862183,1.06,,[],0.15539440640040608,1.2654291183273498,1.2547706285126914,1.0625,PNC,[0.98409283],0.10807855739804845,1.242786684262268,0.10807855739804845,1.2038199949318975,1.06,,[],1.4290292306061836,1.4108897496902086
+1*24+28*31-10*19,1.4262571933742845,1.2947965379237887,PNC,1.0625,1.0563924163337757,0.17563866279402757,1.4669751670247115,0.17563866279402757,1.4051387943045077,0.6985680268128052,0.5494322666204742,0.18316870382259387,1.4554160114416632,1.4018549304047432,1.0625,PNC,[1.05639242],0.17563866279402757,1.3273649041039481,0.17563866279402757,1.2560862532862183,1.06,,[],0.18295057336696086,1.2654291183273498,1.2547706285126914,1.0625,PNC,[1.05639242],0.11049040992647115,1.242786684262268,0.11049040992647115,1.2038199949318975,1.162023809523809,EVE,[0.12071241],1.4990085647426685,1.4676020499245177
+1*24+28*30-17*18,1.269522735711759,1.1404901078663994,PNC,1.0625,0.9672810920632322,0.27589380974589406,1.3854649474962895,0.27589380974589406,1.313166716562312,0.6557967735529135,0.5786214300763155,0.27589380974589406,1.4337434817503016,1.379188242081983,1.0625,PNC,[0.96728109],0.14656813461018525,1.323905687709245,0.14656813461018525,1.2820082082063744,2.306258864579996,TDG_EVE_KHP,[0.2188494  0.1838772  0.16881262],0.20749740103183267,1.2654291183273498,1.2547706285126914,2.733183121093153,PNC_AGM_TDG,[0.96728109 0.25667852 0.2188494 ],0.04534906509266,1.1786057156665262,0.14656813461018525,1.159919547444559,1.162023809523809,EVE,[0.1838772],1.8089761799184134,1.8261340178494858
+1*24+28*30-10*16,1.3209092821974122,1.1898253751477397,PNC,1.0625,0.983630243372263,0.16655295036748957,1.374739918935697,0.16655295036748957,1.309237188134064,0.6043953754610789,0.4622616269520515,0.17119140764120513,1.4428071768380673,1.3873290381763543,1.0625,PNC,[0.98363024],0.16655295036748957,1.3273649041039481,0.16655295036748957,1.2560862532862183,1.06,,[],0.17119140764120513,1.2654291183273498,1.2547706285126914,1.0625,PNC,[0.98363024],0.10151244900601661,1.2198960546927995,0.10151244900601661,1.1863665320117909,1.06,,[],1.250081108539609,1.2491468773644225
+1*24+28*29-10*18,1.3209092821974122,1.1898253751477397,PNC,1.0625,0.9843489384314495,0.16886590579350502,1.374739918935697,0.16886590579350502,1.309237188134064,0.6043953754610789,0.4622616269520515,0.16886590579350502,1.4189805853048567,1.365735215893643,1.0625,PNC,[0.98434894],0.16886590579350502,1.3273649041039481,0.16886590579350502,1.2560862532862183,1.06,,[],0.13238347781940074,1.2654291183273498,1.2547706285126914,1.0625,PNC,[0.98434894],0.1776527839767149,1.1990318316395614,0.1776527839767149,1.156458594898624,1.06,,[],1.2218160596560355,1.0681694405220927
+1*24+27*34-16*17,1.3774079101030725,1.232339757540639,PNC,1.0625,0.9650530295366293,0.27461313756115224,1.4036889877425824,0.27461313756115224,1.3290165213331124,0.6986822028421806,0.6168369334525572,0.27461313756115224,1.4351222164672162,1.3773472583430242,1.0625,PNC,[0.96505303],0.14508976575088267,1.3030048958668126,0.14508976575088267,1.2603924185011537,2.306258864579996,TDG_EVE_KHP,[0.21884508 0.18368803 0.16417301],0.2074630815687311,1.2654291183273498,1.2547706285126914,2.733183121093153,PNC_AGM_TDG,[0.96505303 0.25611581 0.21884508],0.02813535616481148,1.1928170393945556,0.14508976575088267,1.1590802874749262,1.162023809523809,EVE,[0.18368803],1.8043212120602885,1.8225545979389461
+1*24+27*34-10*18,1.4362858495768314,1.3089142572455386,PNC,1.0625,0.9840960619512312,0.16893278537302528,1.4669751670247115,0.16893278537302528,1.4051387943045077,0.7071958069084258,0.554966761659187,0.16893278537302528,1.4798207384788429,1.416753771700324,1.0625,PNC,[0.98409606],0.16893278537302528,1.3273649041039481,0.16893278537302528,1.2560862532862183,1.06,,[],0.13214353405485324,1.2654291183273498,1.2547706285126914,1.0625,PNC,[0.98409606],0.09484077507845458,1.242786684262268,0.09484077507845458,1.2038199949318975,1.06,,[],1.4289295651178626,1.410654025591344
+1*24+29*32-10*16,1.4362858495768314,1.3089142572455386,PNC,1.0625,0.9828546293250144,0.16722252684817968,1.4669751670247115,0.16722252684817968,1.4051387943045077,0.7071958069084258,0.554966761659187,0.16722252684817968,1.4798207384788429,1.416753771700324,1.0625,PNC,[0.98285463],0.16722252684817968,1.3273649041039481,0.16722252684817968,1.2560862532862183,1.06,,[],0.1319146119041147,1.2654291183273498,1.2547706285126914,1.0625,PNC,[0.98285463],0.0939003870922982,1.242786684262268,0.0939003870922982,1.2038199949318975,1.06,,[],1.4290545042816192,1.4106585600180175
+1*24+27*33-17*18,1.286221702705478,1.1524266486394692,PNC,1.0625,0.9682056854494232,0.27776248631579115,1.4036889877425824,0.27776248631579115,1.3290165213331124,0.663028696829412,0.5830438143940022,0.27776248631579115,1.4351222164672162,1.3773472583430242,1.0625,PNC,[0.96820569],0.11306888177477434,1.228301149778124,0.11306888177477434,1.1885778461479726,2.306258864579996,TDG_EVE_KHP,[0.21883994 0.1837518  0.17227615],0.27776248631579115,1.2654291183273498,1.2547706285126914,1.0625,PNC,[0.96820569],0.05674908479705088,1.1786057156665262,0.09481515085158304,1.1398558141434,1.7973384353741495,EVE_KHP,[0.1837518  0.17227615],1.8105972536427133,1.8202027310044455
+1*24+26*27-17*19,1.3106342245943403,1.1856815549805937,PNC,1.0625,1.046787834663787,0.29953527872823177,1.4036889877425824,0.29953527872823177,1.3290165213331124,0.6941339675593439,0.6142457441282796,0.29953527872823177,1.436536224055661,1.3785018130252675,1.0625,PNC,[1.04678783],0.1585937200682725,1.3228814109777616,0.1585937200682725,1.2810618535559795,2.306258864579996,TDG_EVE_KHP,[0.21884027 0.18404402 0.17239763],0.29953527872823177,1.2654291183273498,1.2547706285126914,1.0625,PNC,[1.04678783],0.011554848622206782,1.2031136372773505,0.17129194580044832,1.1590802874749262,1.162023809523809,EVE,[0.18404402],1.836004212629918,1.8355282405562403
+1*24+17*26-17*18,1.3774079101030725,1.232339757540639,PNC,1.0625,0.9679328698190603,0.28164733043594414,1.4036889877425824,0.28164733043594414,1.3290165213331124,0.6986822028421806,0.6168369334525572,0.28164733043594414,1.436536224055661,1.3785018130252675,1.0625,PNC,[0.96793287],0.15315383229130958,1.3030048958668126,0.15315383229130958,1.2603924185011537,2.306258864579996,TDG_EVE_KHP,[0.2188384  0.18374154 0.163997  ],0.20803386493719775,1.2654291183273498,1.2547706285126914,2.733183121093153,PNC_AGM_TDG,[0.96793287 0.25649931 0.2188384 ],0.011242976530329083,1.175508444691801,0.15315383229130958,1.1590802874749262,1.162023809523809,EVE,[0.18374154],1.805327208998879,1.8221749244166707
+1*24+15*31-16*17,1.3774079101030725,1.232339757540639,PNC,1.0625,0.9650498017750433,0.27460845691291813,1.4036889877425824,0.27460845691291813,1.3290165213331124,0.6986822028421806,0.6168369334525572,0.27460845691291813,1.4351222164672162,1.3773472583430242,1.0625,PNC,[0.9650498],0.14508700025121202,1.3030048958668126,0.14508700025121202,1.2603924185011537,2.306258864579996,TDG_EVE_KHP,[0.2188384  0.18368276 0.163997  ],0.20745957092872358,1.2654291183273498,1.2547706285126914,2.733183121093153,PNC_AGM_TDG,[0.9650498  0.25605471 0.2188384 ],0.028177481336792782,1.1928170393945556,0.14508700025121202,1.1590802874749262,1.162023809523809,EVE,[0.18368276],1.8043304474964117,1.8225680385561482
+1*24+15*30-10*19,1.4262571933742845,1.2947965379237887,PNC,1.0625,1.0563924163337757,0.17554323725974014,1.4669751670247115,0.17554323725974014,1.4051387943045077,0.6985680268128052,0.5494322666204742,0.1829526971321224,1.4927530382580427,1.4319057407814038,1.0625,PNC,[1.05639242],0.17554323725974014,1.3273649041039481,0.17554323725974014,1.2560862532862183,1.06,,[],0.18272966915350464,1.2654291183273498,1.2547706285126914,1.0625,PNC,[1.05639242],0.11021309789443812,1.242786684262268,0.11021309789443812,1.2038199949318975,1.162023809523809,EVE,[0.12066489],1.4990155051466998,1.4674320093867386
+1*24+15*33-10*16,1.4362858495768314,1.3089142572455386,PNC,1.0625,0.9828060958285454,0.16725861696093364,1.4669751670247115,0.16725861696093364,1.4051387943045077,0.7071958069084258,0.554966761659187,0.16725861696093364,1.4798207384788429,1.416753771700324,1.0625,PNC,[0.9828061],0.16725861696093364,1.3273649041039481,0.16725861696093364,1.2560862532862183,1.06,,[],0.13190095817362368,1.2654291183273498,1.2547706285126914,1.0625,PNC,[0.9828061],0.09390087535283287,1.242786684262268,0.09390087535283287,1.2038199949318975,1.06,,[],1.4290764345485176,1.41060786530069
+1*24+21*33-10*12,1.0806146202993178e-23,0.0,PNC,1.0625,1.0701681854336678,0.7872356751303704,1.1725411112803685,0.7872356751303704,1.1511752692342658,0.43535657561634766,0.044340757584968055,0.21891303197739703,1.4237964398179546,1.3656056430440802,2.437724820143885,PNC_AGM,[1.07016819 0.26222932],0.1790079815716559,1.2073396448641183,0.255577762059829,1.1735834842885764,1.06,,[],0.255577762059829,1.2654291183273498,1.2547706285126914,2.437724820143885,PNC_AGM,[1.07016819 0.26222932],0.004026813627509345,1.1524878103975447,0.3187822870041593,1.1285530600892055,1.06,,[],1.5961962255581716,1.6348139096279015
+1*24+22*30-12*25,1.241482221701113,1.0971462785225075,PNC,1.0625,0.34277603938672874,0.11571590974900733,1.3979576475977498,0.11571590974900733,1.350981561225394,0.6025817086247066,0.3213699558836496,0.14012426409146334,1.4048090339402985,1.3448541459765622,2.0124911499371927,PNC_AGM_EVE,[0.34277604 0.20354921 0.15172985],0.14012426409146334,1.2586510762748364,0.14012426409146334,1.2150704572895186,1.162023809523809,EVE,[0.15172985],0.14012426409146334,1.2654291183273498,1.2547706285126914,2.0124911499371927,PNC_AGM_EVE,[0.34277604 0.20354921 0.15172985],0.08755354075533914,1.2297210527431135,0.08755354075533914,1.1921502611346013,1.310520101483216,EVE_PGC,[0.15172985 0.08759273],1.6019067458358183,1.620562744744928
+1*24+23*24-10*12,1.0905721051989125e-23,0.0,PNC,1.0625,1.0623293277803818,1.2999580013136907,1.06,1.2999580013136907,1.0599999999999998,0.4660684795920294,0.04494519534636581,0.1946631806529562,1.4382621666973985,1.3768400664790827,2.437724820143885,PNC_AGM,[1.06232933 0.26258291],0.20856130557961988,1.2585883926674624,0.17860660183770116,1.2019858449525656,1.06,,[],0.20856130557961988,1.2654291183273498,1.2547706285126914,2.437724820143885,PNC_AGM,[1.06232933 0.26258291],0.1128957872289376,1.2357615866973646,0.1128957872289376,1.19637402751654,1.162023809523809,EVE,[0.16805524],0.6262753888526507,0.5588130507115658
+1*24+20*32-17*19,1.3774079101030725,1.232339757540639,PNC,1.0625,1.051288514996598,0.1499360122757823,1.3951986725134602,0.1499360122757823,1.3185484974056014,0.6986822028421806,0.6168369334525572,0.2930016032516729,1.432736630030142,1.3710801634723264,1.0625,PNC,[1.05128851],0.1823754555962112,1.3030048958668126,0.1823754555962112,1.2603924185011537,2.2430617662577497,TDG_EVE,[0.21966903 0.18433433],0.2930016032516729,1.2654291183273498,1.2547706285126914,1.0625,PNC,[1.05128851],0.0031857205499658298,1.2203136781666375,0.1823754555962112,1.1590802874749262,1.162023809523809,EVE,[0.18433433],1.8317805367856272,1.8435870219334667
+1*24-0*7-17*18,1.3774079101030725,1.232339757540639,PNC,1.0625,0.9664569445195146,0.2749484713352266,1.4036889877425824,0.2749484713352266,1.3290165213331124,0.6986822028421806,0.6168369334525572,0.2749484713352266,1.4305121437799477,1.3734764180074492,1.0625,PNC,[0.96645694],0.1458962037642803,1.3030048958668126,0.1458962037642803,1.2603924185011537,2.306258864579996,TDG_EVE_KHP,[0.2188384  0.18368318 0.163997  ],0.2749484713352266,1.2654291183273498,1.2547706285126914,1.0625,PNC,[0.96645694],0.028118119912480793,1.1928170393945556,0.1458962037642803,1.1590802874749262,1.162023809523809,EVE,[0.18368318],1.8047671496796491,1.8228896105757595
+1*24-0*31-17*19,1.2130801044029844,1.0332512827543705,PNC,1.0625,1.0455218387653542,0.13465894180878735,1.3951986725134602,0.13465894180878735,1.3185484974056014,0.5540001450799791,0.29506958102498804,0.28246718430865403,1.4278472299217821,1.367243034403193,1.0625,PNC,[1.04552184],0.16726716325746244,1.3030048958668126,0.16726716325746244,1.2603924185011537,2.2430617662577497,TDG_EVE,[0.21873922 0.18220901],0.28246718430865403,1.2654291183273498,1.2547706285126914,1.0625,PNC,[1.04552184],0.09770761928463127,1.2036980123335832,0.09770761928463127,1.1634908095059011,1.6845644213969742,EVE_KHP_PGC,[0.18220901 0.13800705 0.11154095],1.8427632253802102,1.8464957211799033
+1*24-1*10-3*25,1.4010596342509376,1.2731134085106803,PNC,1.0625,0.5743375711084892,0.16713893972204238,1.4452623729241676,0.16713893972204238,1.3869904177456405,0.6764893215102393,0.5294859987419971,0.17839881808697286,1.4852947233680658,1.4254346749733857,2.437724820143885,PNC_AGM,[0.57433757 0.2067394 ],0.15121143589457145,1.2836069111487836,0.15121143589457145,1.2169032505266066,1.06,,[],0.17556239063119627,1.2654291183273498,1.2547706285126914,2.437724820143885,PNC_AGM,[0.57433757 0.2067394 ],0.0777159026392759,1.2357615866973646,0.0777159026392759,1.19637402751654,1.06,,[],1.4821606712199684,1.462460596674417
+1*24-2*17-10*12,1.0905721051989125e-23,0.0,PNC,1.0625,1.0373606311450334,1.0194861683053582,1.0831152016389824,1.0194861683053582,1.0801110716950666,0.4660684795920294,0.04494519534636581,0.193238907519152,1.4084185334961135,1.353111423170359,2.437724820143885,PNC_AGM,[1.03736063 0.25433831],0.17461878317467366,1.3054283832540665,0.17461878317467366,1.2384255461149432,1.06,,[],0.1922880452043014,1.2654291183273498,1.2547706285126914,2.437724820143885,PNC_AGM,[1.03736063 0.25433831],0.1128957872289376,1.259953200322503,0.1128957872289376,1.2110795467252349,1.162023809523809,EVE,[0.16789742],1.0541288970296234,1.0545244939430811
+1*24-2*15-17*18,1.3774079101030725,1.232339757540639,PNC,1.0625,0.9664569445195146,0.2755685973277616,1.4036889877425824,0.2755685973277616,1.3290165213331124,0.6986822028421806,0.6168369334525572,0.2755685973277616,1.4351222164672162,1.3773472583430242,1.0625,PNC,[0.96645694],0.1463240517664462,1.3030048958668126,0.1463240517664462,1.2603924185011537,2.306258864579996,TDG_EVE_KHP,[0.2188384  0.18368318 0.163997  ],0.20747264772932025,1.2654291183273498,1.2547706285126914,2.733183121093153,PNC_AGM_TDG,[0.96645694 0.25607805 0.2188384 ],0.011849079548047816,1.180159100394511,0.1463240517664462,1.1590802874749262,1.162023809523809,EVE,[0.18368318],1.8021656869855718,1.8218196497813128
+1*24-2*11-3*25,1.153839993283907,0.96714828272407,PNC,1.0625,0.5949174429348799,0.13300438269860065,1.336396090116361,0.13300438269860065,1.2251472457218309,0.4966068405533945,0.23088769612525084,0.25327658910844086,1.4075451163726944,1.354397518365637,1.0625,PNC,[0.59491744],0.13222308679359307,1.2812239346490644,0.13222308679359307,1.238106707360417,2.3915580582171563,PGC_TDG,[0.19485317 0.17341519],0.1930757864544605,1.2654291183273498,1.2547706285126914,2.111488677910131,PNC_AGM_PGC,[0.59491744 0.2263158  0.19485317],0.07189160503368584,1.2176878193711402,0.07189160503368584,1.186889176035243,1.310520101483216,PGC_EVE,[0.19485317 0.10622049],1.6532260037977524,1.699096084379449
+1*24-2*22-10*19,1.40667081427356,1.2984391452880062,PNC,1.0625,1.0563922751954813,0.005167245596492496,1.40667081427356,0.1694658074178386,1.3061026301609826,0.6997093709492435,0.5509113870160034,0.12784956777865988,1.3939612807240531,1.3595996395050882,1.0625,PNC,[1.05639228],0.12296289010057973,1.2028632302568003,0.12296289010057973,1.1686488351369801,1.06,,[],0.12296289010057973,1.2606878665562788,1.2547706285126914,1.0625,PNC,[1.05639228],0.10919982757297003,1.207633976563489,0.10919982757297003,1.1745087606421456,1.162023809523809,EVE,[0.11377301],1.6150498998208844,1.5239710668248254
