CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1+17+26-14-25-31,1.2213510833872905,1.1615566446774082,GTA,1.083333333333334,1.4092572230494158,0.10370774359075917,1.2770946209846752,0.10370774359075917,1.2418942851116166,0.714195149433521,0.6946328224619361,0.1977043580340605,1.343484718745623,1.312676017226746,0.8619525702813914,GTA_THI_MHC_VPG_PTC_SSC_PAC,"[1.40925722 0.89108421 0.85007535 0.75511965 0.65631154 0.42391111
 0.25005322]",0.025103383967511095,1.2557892993305704,0.015866572770453467,1.2098212121713294,1.197045454545454,VPG,[0.75511965],0.1977043580340605,1.3037637325304976,1.2884358613205777,0.8619525702813914,GTA_THI_MHC_VPG_PTC_SSC_PAC,"[1.40925722 0.89108421 0.85007535 0.75511965 0.65631154 0.42391111
 0.25005322]",0.015866572770453467,1.1896200091862736,0.015866572770453467,1.1560251878908616,1.06,,[],1.0651444285097884,1.0364026584212302
+1+4+17+33-14-22,1.272039926363377,1.209536172150606,GTA,1.083333333333334,1.490563929560097,0.25989653474257435,1.33009694733392,0.25989653474257435,1.2968973570862423,0.7446228875345845,0.7287755995962659,0.46051986131379996,1.3664655490750237,1.3346834846270086,0.8921625199625757,GTA_THI_VPG_MHC_SSC,[1.49056393 1.22696274 0.73393417 0.72573719 0.63885202],0.005854322119014897,1.2846213398950017,0.005854322119014897,1.2252112136616509,1.098522727272727,VPG_NCT,[0.73393417 0.03084717],0.4718968973583337,1.3037637325304976,1.2884358613205777,0.8921625199625757,GTA_THI_VPG_MHC_SSC,[1.49056393 1.22696274 0.73393417 0.72573719 0.63885202],0.12172831735603742,1.2334478525299706,0.12172831735603742,1.2061652637973461,1.06,,[],1.6367259925125064,1.6578745018762961
+1+17+33-9-22-29,1.1463678013178515,1.0650482685733873,KSH,0.4098360655737705,5.4699892655980555,0.8523296509510501,1.2300008537175198,0.8523296509510501,1.1716135601081539,0.6192811364707741,0.5419067533011167,0.8523296509510501,1.378052829609266,1.3351997039907937,1.0591678994071017,KSH_MHC_GTA_HHS_PTC_CDC_NAV_VPG_THI_PGC,"[5.46998927 3.38889682 2.70954638 1.36490705 1.29651908 1.22056078
 1.21612635 1.09587273 0.90721345 0.85754731]",0.4188688718797461,1.1764864087919777,0.4188688718797461,1.142731095888218,1.0623436570983469,HHS_VPG_GSP_SZL,[1.36490705 1.09587273 0.56966218 0.50376288],0.8523296509510501,1.357783503063769,1.2884358613205777,1.0591678994071017,KSH_MHC_GTA_HHS_PTC_CDC_NAV_VPG_THI_PGC,"[5.46998927 3.38889682 2.70954638 1.36490705 1.29651908 1.22056078
 1.21612635 1.09587273 0.90721345 0.85754731]",1.2220879863937792,1.1384927760600099,0.419528148140999,1.1230147485173667,0.9318717829537434,GSP_SZL,[0.56966218 0.50376288],0.6480411199144558,0.6721916169776831
+1+17+30-14-27-29,1.2927319661198335,1.2138373420903141,GTA,1.083333333333334,1.5827235620549338,0.11169675385478557,1.3517333899830581,0.11169675385478557,1.301843556828173,0.733877544190066,0.7114917606858318,0.23352626204324545,1.3861432584945685,1.347211326808771,0.8619525702813914,GTA_MHC_THI_PTC_VPG_SSC_PAC,"[1.58272356 0.9264787  0.89292487 0.8819356  0.8273377  0.42595795
 0.30111311]",0.03538483746074427,1.2555421980854495,0.03538483746074427,1.2007208663888187,1.098522727272727,VPG_NCT,[0.8273377  0.06108017],0.18830273307318537,1.3310435310324542,1.2884358613205777,0.9074536913039098,GTA_MHC_THI_PTC_VPG_SSC_PAC_D2D,"[1.58272356 0.9264787  0.89292487 0.8819356  0.8273377  0.42595795
 0.30111311 0.21963534]",0.15931648627639394,1.2334478525299706,0.15931648627639394,1.2061652637973461,1.06,,[],1.1155719632351142,1.077341022032468
+1*31+11*23-12*25,1.3483325273567264,1.1949552220079935,MHC,0.6276209677419355,0.10732919722419954,0.03103043710582218,1.455883952456566,0.03103043710582218,1.3414682151974349,0.718767110849703,0.6929942475702494,0.03260558544783553,1.5250202713934187,1.4081617563176565,0.9081032878411913,MHC_HHS,[0.1073292 0.0694324],0.002718296675621788,1.1919482379825437,0.002718296675621788,1.15328808254044,1.0694171820796763,HHS_SZL,[0.0694324  0.00783268],0.02917673303959928,1.3054221116792428,1.2884358613205777,0.9081032878411913,MHC_HHS,[0.1073292 0.0694324],2.7073974517664546e-05,1.1971454585884571,2.7073974517664546e-05,1.152745500961483,0.9411110011628444,HHS_SZL_NCT_SKG_GAS_DHA_VNM,"[6.94323986e-02 7.83268163e-03 2.89644866e-03 1.34971204e-03
 1.25605660e-03 6.47864942e-04 7.23665980e-05]",2.0586688634883186,1.9111470770582457
+1+17+30-0-14-28,1.2935583591684396,1.2206830126420427,GTA,1.083333333333334,1.3119641117482042,0.11487395120462057,1.352597500337197,0.11487395120462057,1.3097210896053368,0.7589733393474154,0.7426433496508732,0.12403466503669136,1.3595399046213748,1.328137537655744,0.8519654986616234,GTA_THI_MHC_VPG_SSC_PAC,[1.31196411 0.97922298 0.8923865  0.42494074 0.35689479 0.24230238],0.049923511979429694,1.317166110183932,0.049923511979429694,1.2722337417797704,1.197045454545454,VPG,[0.42494074],0.21538109657410942,1.3037637325304976,1.2884358613205777,0.8519654986616234,GTA_THI_MHC_VPG_SSC_PAC,[1.31196411 0.97922298 0.8923865  0.42494074 0.35689479 0.24230238],0.08609297699608259,1.2250740000124372,0.08609297699608259,1.1971942791682704,1.06,,[],0.9835101074127263,0.9895651326475314
-11*25*29*33/13/13,1.0004652043111566,0.8444086397104779,TEG,0.5945945945945946,1.324318482176018,5.928286965472846e-06,1.1715301249923684,5.928286965472846e-06,1.145826698335485,0.4560132124314547,0.26366831234933225,8.257303439560718e-05,1.3631824515934852,1.3208243326272655,0.8486627724736618,TEG_LBM_LMH_VHC_VID_TSC_VCF_FCM_CLG,"[1.32431848e+00 1.05456224e-01 8.47147783e-03 6.14548996e-03
 2.69225690e-03 6.63462758e-04 4.99214105e-04 3.90851657e-04
 1.39231761e-04]",1.2742052399480182e-05,1.166295366914575,0.003783438370517453,1.1269825909881124,1.06,,[],8.257303439560718e-05,1.2975969794021918,1.2883693597741341,0.8486627724736618,TEG_LBM_LMH_VHC_VID_TSC_VCF_FCM_CLG,"[1.32431848e+00 1.05456224e-01 8.47147783e-03 6.14548996e-03
 2.69225690e-03 6.63462758e-04 4.99214105e-04 3.90851657e-04
 1.39231761e-04]",0.003783438370517453,1.2040224307126395,0.003783438370517453,1.1652839431966726,1.06,,[],1.1589203388312967,1.3207283159415217
-4*24*24*24*29/1,1.1762692977808427,0.9746481684995978,VMD,1.251269035532995,2.7557207690638816,7.58864486105878e-05,1.3900506079675918,7.58864486105878e-05,1.3415971919362168,0.6012209214294282,0.48141927152662617,8.699004355556778e-05,1.3773246886828874,1.3384518643313432,0.915194253674397,VMD_VNE_TMT,[2.75572077e+00 1.83088983e-03 7.31246087e-04],8.168760268758122e-05,1.2758783701629535,8.168760268758122e-05,1.2525885778440686,1.06,,[],8.699004355556778e-05,1.2908217619143232,1.2883212642388546,0.915194253674397,VMD_VNE_TMT,[2.75572077e+00 1.83088983e-03 7.31246087e-04],4.96584825212614e-05,1.2429459256229698,4.96584825212614e-05,1.2215547581531665,1.06,,[],1.4017854741791538,1.2038158267482333
+24*31/21-10*22/4,1.1128435347688967,0.8945079646121995,CTF,1.089979123173278,46.2925931964845,4.193380781519769,1.2434697967847301,4.193380781519769,1.078577415039309,0.4436588749712241,0.18119318734104325,3.751586660426699,1.4569893340761189,1.3671747393993516,0.9997387583910993,CTF_VPH_FIR_HAX_HVX,[46.2925932  41.13918515 22.44274891 10.41882899  8.10637403],0.5410504555303829,1.3501029397730868,0.5410504555303829,1.2552689161222434,0.8699002792674558,HAX_RAL_TRA_PNJ_BFC_LIX,[10.41882899  3.41829602  2.97687577  2.53588007  0.94505939  0.90796849],5.325336058893073,1.3457632480212414,1.2881038938105578,0.9997387583910993,CTF_VPH_FIR_HAX_HVX,[46.2925932  41.13918515 22.44274891 10.41882899  8.10637403],5.425219799634717,1.2118637913871853,5.425219799634717,1.1715091984377617,1.06,,[],0.898445856033769,0.6689799102140118
+24*31/21-13*25/4,1.086473315886827,0.8764347401981255,CTF,1.089979123173278,46.266722815640485,4.136299493136818,1.28473552974646,4.136299493136818,1.1072142336637316,0.4472900239214682,0.18379729616184987,5.233414678952092,1.4205619216468697,1.33053610611672,0.8908596375119784,CTF_VPH_FIR_HAX_TDG,[46.26672282 41.24212868 22.44130897 10.41697844  8.70289018],0.5805216129753074,1.4271572150403864,0.5805216129753074,1.3137809259652506,0.9005043054558055,HAX_RAL_TRA_PNJ,[10.41697844  3.41989658  2.68269497  2.54136915],5.233414678952092,1.3457632480212414,1.2881038938105578,0.8908596375119784,CTF_VPH_FIR_HAX_TDG,[46.26672282 41.24212868 22.44130897 10.41697844  8.70289018],5.233414678952092,1.2118637913871853,5.233414678952092,1.1715091984377617,1.06,,[],0.8996206496318692,0.6601184333339061
+0*14*24/21/25,1.0060797935706092,0.813135207161157,HTT,0.5389221556886228,38907.20940211604,216.5578486767019,1.1072886843417735,15504.235619138652,1.0599999999999998,0.3659573599576126,0.08565008639773722,308.0612815122818,1.415660677464719,1.3133666173420093,0.8600498641058727,HTT_TDG_HVX_VPH_NBB_CTF_COM_HAX_HU1,"[38907.20940212  4475.76464173  2267.47927638   789.9931868
   544.88647774   529.90435916   435.19177915   414.45247829
   317.81431903]",247.0618394458956,1.1727404630165956,36.04429597685506,1.1370450513377743,0.8360975615485507,HAX_RAL_BFC_PLX_DAH,[414.45247829 253.90433663  51.36400373  49.24081337  41.3042839 ],308.0612815122818,1.2900998431525068,1.2880251687610984,0.8600498641058727,HTT_TDG_HVX_VPH_NBB_CTF_COM_HAX_HU1,"[38907.20940212  4475.76464173  2267.47927638   789.9931868
   544.88647774   529.90435916   435.19177915   414.45247829
   317.81431903]",242.82291555777223,1.2376739055628811,242.82291555777223,1.1980476811803358,1.06,,[],-1.4200971296373168,-0.1358954940096272
+14*24/2+27*32/17,1.2185154481368556,1.1157057465001885,TDW,0.7796875,7.683225273360457,7.114200729171878,1.3375159477197005,7.114200729171878,1.269958787445359,0.689224799164127,0.65015474212557,7.588888286814177,1.4069625355285906,1.3450547699971256,0.7796875,TDW,[7.68322527],0.7279220020145272,1.1877601488733924,0.7279220020145272,1.1222080427219565,1.094122406530063,FIT_KDC_PNJ_DPM_DCM,[2.67309386 2.11073482 1.68563958 1.26941707 0.97097452],7.588888286814177,1.2904562131870725,1.287955196278143,0.7796875,TDW,[7.68322527],0.4663025853245587,1.1737205412176137,0.995639752235028,1.1350199801534988,1.27253301854972,FIT_PNJ_DPM,[2.67309386 1.68563958 1.26941707],1.4930428181398363,1.3248020578536461
+24*25*26/1/8,1.0338632982404716,0.924520253293613,HMC,0.766304347826087,7022.129853537002,1046.793293827708,1.2133120332013823,1046.793293827708,1.17367437209551,0.4015797688423483,0.21182655278598692,1384.964231647757,1.3515991638905163,1.3043476889635113,0.766304347826087,HMC,[7022.12985354],423.64756493035276,1.2657894923879154,221.72276586395483,1.185998909431561,1.06,,[],1384.964231647757,1.2965630560515504,1.287839257298002,0.766304347826087,HMC,[7022.12985354],1062.8089102316812,1.1607181034175098,1062.8089102316812,1.1365224299637937,0.766304347826087,HMC,[7022.12985354],1.2463841744412008,1.204249797942936
+23*24*25-24*31*32,1.1090078868411732,0.969219778356777,ASP,1.056,0.005996242764755606,0.00035324816500330146,1.1946580534121467,0.00035324816500330146,1.0608633044440843,0.5075613724469537,0.27225968666491496,0.0004605743057712862,1.3905289993211956,1.3510002780706591,0.901673224473701,ASP_SVC_KDC_VOS_DRH,[0.00599624 0.00581798 0.00142137 0.00080531 0.00048539],3.4721321698362246e-05,1.1849524892329344,0.0009443295614253086,1.1255519296499517,1.06,,[],0.0004605743057712862,1.3268484352312164,1.2877713483518827,0.901673224473701,ASP_SVC_KDC_VOS_DRH,[0.00599624 0.00581798 0.00142137 0.00080531 0.00048539],0.0009910620371988482,1.1114891900973105,0.0009910620371988482,1.1016066707341876,0.8883720930232559,KDC,[0.00142137],1.2529922500158035,0.5981179836059918
+4*5*24*25*33/3,1.264731138709317,1.1080302214437303,ASP,1.056,0.01573047802880704,6.438789068335558e-05,1.4324371057621892,6.438789068335558e-05,1.348595233722861,0.6877648166064045,0.6203311229819445,0.00012216260032713063,1.40266174952988,1.3644049982194586,0.9072999132587608,ASP_PNC_TCD_SVC_SFI_HSG_FLC_BCG,"[0.01573048 0.0016208  0.00028232 0.00025828 0.00021692 0.00020789
 0.00014196 0.00013701]",2.382562600635989e-06,1.3447581642264577,2.382562600635989e-06,1.2736595963662294,0.9751916422323087,FLC_BCG_PET_IBC_HQC_PMG_ITD_DLG_CMG_FPT_DHA,"[1.41961348e-04 1.37006647e-04 6.15870035e-05 4.60407164e-05
 3.08820470e-05 2.79181541e-05 2.70857809e-05 2.10214358e-05
 7.32622900e-06 3.53576929e-06 2.40186383e-06]",9.759773316463502e-05,1.3063130773993625,1.2876713505097765,0.9455187046225646,ASP_PNC_TCD_SVC_SFI_HSG_FLC_BCG_VMD,"[1.57304780e-02 1.62080446e-03 2.82323337e-04 2.58279845e-04
 2.16915876e-04 2.07886791e-04 1.41961348e-04 1.37006647e-04
 9.87505634e-05]",7.772825577302167e-06,1.1636815096254247,7.772825577302167e-06,1.1489044069395469,0.8910529903879584,FLC_BCG_PET,[1.41961348e-04 1.37006647e-04 6.15870035e-05],0.8683186032973523,0.9552992676843794
+5*6*19*24*33/3,1.2031410944644545,1.1010895112141659,ASP,1.056,1.5436112169970064,0.028699156748818847,1.3138673722284184,0.028699156748818847,1.2366589033969522,0.6493937143117798,0.5838576819316299,0.058808202249915766,1.3828119211149734,1.3381307939401184,0.9362203682393555,ASP_SVC_PNC,[1.54361122 0.09618282 0.07744366],0.008187788870402883,1.2650448682672992,0.008187788870402883,1.2061143980825775,0.9835164835164836,DLG,[0.03576774],0.058808202249915766,1.3063130773993625,1.2876713505097765,0.9362203682393555,ASP_SVC_PNC,[1.54361122 0.09618282 0.07744366],0.013086475741021954,1.150853108788662,0.013086475741021954,1.1378573219866164,1.06,,[],1.4899908772967574,1.408922497417041
+5*6*18*24*26/3,1.2716496674428883,1.1515952477942937,ASP,1.056,2.0039244334956487,0.014833455503096777,1.3886808576695084,0.014833455503096777,1.3007289367509136,0.6832446387117155,0.6102442243491635,0.09065818466458153,1.4387383887003167,1.3709561674528292,0.9298987341772151,ASP_PNC,[2.00392443 0.12796085],0.011613257097493957,1.2364461931271717,0.011613257097493957,1.1767490985933247,0.8619059708168622,DLG_HAG_BCG,[0.0826718  0.07444994 0.02053261],0.09065818466458153,1.3063130773993625,1.2876713505097765,0.9298987341772151,ASP_PNC,[2.00392443 0.12796085],5.535501723508924e-05,1.142420403555947,5.535501723508924e-05,1.1238558202063007,0.9231252577185879,DLG_TCL_FLC_BCG_ITD_PET_IDI_CMG_TDC_KSB_DPR_VNG_DAG_GMD_SAM_BFC_SHI_GSP_FPT_DQC_HDG,"[0.0826718  0.0411449  0.03282616 0.02053261 0.00324947 0.00207787
 0.00152932 0.00137454 0.00087004 0.00080921 0.0006729  0.00054542
 0.00051247 0.00046473 0.00045762 0.00042356 0.0003246  0.00031481
 0.00015452 0.0001361  0.00010093]",1.4194723569258532,1.3043777437400532
+4*5*19*24*26/3,1.1587721357796485,1.0612962330230478,ASP,1.056,0.45293989059439366,0.0015105167994678885,1.306696096317838,0.0015105167994678885,1.265630734901183,0.5983794499468041,0.5463167932066739,0.0015105167994678885,1.3799881362716004,1.350461380445331,0.9120186687263735,ASP_PNC_VMD_SVC_HSG_FLC_TCD_PET_BCG_SMC_YBM_SFI_HAP,"[0.45293989 0.01858701 0.01607444 0.01067003 0.00820583 0.00534742
 0.00468268 0.00421977 0.00413718 0.0032124  0.00266987 0.00253266
 0.00175769]",5.6403272919163555e-05,1.2752713418396118,5.6403272919163555e-05,1.2365204630761566,0.8989634540624964,FLC_PET_BCG_PMG_DLG_HAG_ITD_CMG,"[0.00534742 0.00421977 0.00413718 0.00082278 0.00053061 0.00033298
 0.00019476 0.0001361 ]",0.0015105167994678885,1.3063130773993625,1.2876713505097765,0.9120186687263735,ASP_PNC_VMD_SVC_HSG_FLC_TCD_PET_BCG_SMC_YBM_SFI_HAP,"[0.45293989 0.01858701 0.01607444 0.01067003 0.00820583 0.00534742
 0.00468268 0.00421977 0.00413718 0.0032124  0.00266987 0.00253266
 0.00175769]",1.8753658236763733e-06,1.1294900743388667,1.8753658236763733e-06,1.1081796077478263,0.9378795931413296,HSG_FLC_PET_BCG_DLG_TDH_HHS_ITD_KSB_CMG_HQC_VJC_TCL_DGW_IDI_DQC_SAM_SHI_FCN_GSP_HBC_BFC_FPT_MWG_DPR_TDC_GMD_VNG_HDG_CII,"[8.20583027e-03 5.34742470e-03 4.21977172e-03 4.13717643e-03
 5.30611014e-04 3.82068949e-04 3.43417280e-04 1.94762232e-04
 1.58762137e-04 1.36096127e-04 1.29861292e-04 1.02975163e-04
 9.26859026e-05 6.25563202e-05 3.67595053e-05 3.13595598e-05
 3.02027965e-05 3.01547158e-05 2.99507706e-05 2.84001909e-05
 2.24202969e-05 1.94876203e-05 1.69420620e-05 1.41396353e-05
 1.31410902e-05 1.02547561e-05 8.10242374e-06 6.55861140e-06
 2.97557155e-06 2.42762442e-06]",2.0809175246683638,2.0334264410707674
-4*24*26*29/1/11,1.2164685474266997e-27,0.0,FCM,0.8847682119205298,0.5662295750422308,29.072743777087393,1.1260344488362954,29.072743777087393,1.116373898593404,0.3301252925293269,0.037541317544959055,0.00814864426417264,1.3655333294621912,1.3344719623222476,0.7574092348524039,FCM_IDI_TMT_TIE_FLC,[0.56622958 0.34956616 0.02804856 0.0240614  0.01107862],0.0071997096944918645,1.1710671053390722,0.13305818755151141,1.1477488878074082,1.06,,[],0.00814864426417264,1.3024111959190734,1.2875290754567366,0.7574092348524039,FCM_IDI_TMT_TIE_FLC,[0.56622958 0.34956616 0.02804856 0.0240614  0.01107862],0.1641760736686727,1.152498321715153,0.1641760736686727,1.136488690827791,1.06,,[],1.1690092642301728,1.5047588434668016
+1*4/34+17*26/28,1.1814760177647132,0.9349395389764641,DAT,1.044262295081967,4566.217710877127,2817.5420007196926,1.4537382661175189,2817.5420007196926,1.3117744685532664,0.49837760806202097,0.36860645224168176,2817.5420007196926,1.4592544461979318,1.3463167009110117,1.044262295081967,DAT,[4566.21771088],869.737979223904,1.2534898073529015,869.737979223904,1.1814289366282429,0.87248322147651,RAL,[1316.99727966],2817.5420007196926,1.3320653149471422,1.2874129880673515,1.044262295081967,DAT,[4566.21771088],7.491248747766311,1.2244648996823608,7.491248747766311,1.2058554648315296,0.9143808313673425,HT1_LIX_PET_LHG_DCM,[53.76109865 32.09274159 31.3565919  20.11423064 11.42093515],1.8002986062482869,1.902982193665178
+10+20-3-11-11-12,1.5201089764530036,1.3259113904303257,HTI,1.14468085106383,0.5431328073044426,0.3451765995267827,1.5596295591556386,0.3451765995267827,1.4667379485814924,0.772691601666341,0.6720010663162794,0.4191787188888209,1.492956820196349,1.4132883628859192,0.8691631680068315,HTI_APC,[0.54313281 0.43538835],0.2056787664652191,1.294629983487492,0.2056787664652191,1.2478822645398162,0.7660629026161511,APC_VSC_DHA,[0.43538835 0.37686398 0.26755788],0.4191787188888209,1.3090115481129476,1.2873095703499007,0.8691631680068315,HTI_APC,[0.54313281 0.43538835],0.25644986045723694,1.2312121594333476,0.25644986045723694,1.179299564497978,0.5936454849498328,APC,[0.43538835],1.7432775375756635,1.7321594112085597
+17*28/32-20*31/5,1.211411124139726,1.0310213764983969,PIT,0.8705882352941178,46.05442115272284,0.010926932668780174,1.3865741258582616,0.010926932668780174,1.2551174041654805,0.5633000100191423,0.4688225008865828,0.8873571159119806,1.4400383381923578,1.3105410020095374,0.9452599653452678,PIT_TDC_VPI_PDR_SPM_PNC_FLC,"[46.05442115  8.77657869  6.25244042  2.03966067  1.9640005   1.45244501
  1.27561988]",0.18654533498523732,1.2349098140291248,0.18654533498523732,1.1746164930555911,1.06,,[],0.8003202163944416,1.3800147256042028,1.2872483460833803,0.9452599653452678,PIT_TDC_VPI_PDR_SPM_PNC_FLC,"[46.05442115  8.77657869  6.25244042  2.03966067  1.9640005   1.45244501
  1.27561988]",-1.7976931348623157e+308,1.1621326032847028,0.18654533498523732,1.1282805353462302,1.06,,[],1.4496038002876215,0.0
