CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*6/33-22*31/29,0.7429632579595137,0.6890806162664083,TCR,1.166666666666667,248.21371323319815,3661.6762527502387,1.0660496427238577,3661.6762527502387,1.0659301749167904,0.27703527610547285,0.17999087004443015,3661.6762527502387,1.1250855235617672,1.0659301749167904,1.06,,[],68.5379463763222,1.7172712629921918,68.5379463763222,1.5300767591049411,1.06,,[],4573.68297414326,1.06,1.06,1.06,,[],67.09095523961949,1.2711298463377787,67.09095523961949,1.1918424317617866,1.06,,[],0.8032330723482423,0.8091063261894583
+0*6/33-25*30/29,0.7185097356547017,0.6389561794663281,TCR,1.166666666666667,248.12332954789997,4013.9919814374343,1.1267115506681924,4013.9919814374343,1.113784045347712,0.24651981234031492,0.1561977747925641,4573.855964978612,1.1267115506681924,1.113784045347712,1.06,,[],71.91878293008234,1.7172712629921918,71.91878293008234,1.5300767591049411,1.06,,[],4013.9919814374343,1.06,1.06,1.06,,[],45.50743346636108,1.2711298463377787,45.50743346636108,1.1918424317617866,1.06,,[],0.7666039379943895,1.1547686027908435
+0*6/33-26*27/29,0.7412709536212813,0.6868158949398425,TCR,1.166666666666667,248.24207835641016,3662.8689438063784,1.0660496427238577,3662.8689438063784,1.0659301749167904,0.2672500106041036,0.1743783515464927,3662.8689438063784,1.0840760525894129,1.0659301749167904,1.06,,[],73.7065507091975,1.7172712629921918,73.7065507091975,1.5300767591049411,1.06,,[],4573.475388109987,1.06,1.06,1.06,,[],67.26799358497317,1.2711298463377787,67.26799358497317,1.1918424317617866,1.06,,[],0.8063439958331683,0.8064860069396784
+0*13/33+7*20/31,0.712290146425358,0.6482231640190315,BCI,1.370642201834862,903.2138424259144,2873.6367403150966,1.06,2873.6367403150966,1.06,0.26444848342267663,0.17877526565742,2873.6367403150966,1.16235990223116,1.06,1.06,,[],57.553735378890096,1.7172712629921918,57.553735378890096,1.5300767591049411,1.06,,[],2873.6367403150966,1.06,1.06,1.06,,[],23.191873583917836,1.2787760626763676,23.191873583917836,1.199789030291032,1.590909090909091,SVC,[26.61773412],0.743975181711244,0.6451009806607971
+0*6/33-1*4/34,0.8116119091053897,0.6804305467693862,TCR,1.166666666666667,248.2143808905333,3659.784496761548,1.06,3659.784496761548,1.06,0.3059658792091012,0.18813566304224796,76.34443859788588,1.1393557828592817,1.0842731234444238,0.8740310077519382,TCR_VNA,[248.21438089  97.86706727],69.24761502619583,1.7172712629921918,69.24761502619583,1.5300767591049411,1.06,,[],3659.784496761548,1.06,1.06,1.06,,[],66.7138486233613,1.2711298463377787,66.7138486233613,1.1918424317617866,1.06,,[],1.0824713801334793,0.7746951386135079
+0*6/33+9*15/31,0.712290146425358,0.6482231640190315,TCR,1.166666666666667,248.2143808905333,3662.4071808940926,1.0660496427238577,3662.4071808940926,1.0659301749167904,0.26444848342267663,0.17877526565742,77.82700099485666,1.1273535676455253,1.0912884172854715,1.166666666666667,TCR,[248.21438089],76.2600373177549,1.7172712629921918,76.2600373177549,1.5300767591049411,1.06,,[],4573.453225593095,1.06,1.06,1.06,,[],67.27016607693587,1.2711298463377787,67.27016607693587,1.1918424317617866,1.06,,[],0.7962077989460756,0.8102717886011059
+0*6/33+9*20/30,0.712290146425358,0.6482231640190315,TCR,1.166666666666667,248.2143808905333,3692.965229187318,1.0660496427238577,3692.965229187318,1.0659301749167904,0.26444848342267663,0.17877526565742,118.43365494995845,1.1978189335457712,1.1305699627178516,1.166666666666667,TCR,[248.21438089],80.28187238006433,1.7172712629921918,80.28187238006433,1.5300767591049411,1.06,,[],4603.364985431715,1.06,1.06,1.06,,[],72.3373261362577,1.2711298463377787,72.3373261362577,1.1918424317617866,1.06,,[],0.7944319124174012,0.8093484570246932
+0*6/33+11*20/31,0.7668396809147622,0.6508824143398647,TCR,1.166666666666667,248.2143808905333,3662.4071808940926,1.0660496427238577,3662.4071808940926,1.0659301749167904,0.2853924430916124,0.1682507683585935,77.82700099485666,1.200473004287234,1.1546737456410239,1.0310945273631842,TCR_LCG,[248.21438089 127.55368402],77.82700099485666,1.7172712629921918,77.82700099485666,1.5300767591049411,1.06,,[],4573.453225593095,1.06,1.06,1.06,,[],16.482748783246876,1.298826414579586,16.482748783246876,1.219568301859477,1.06,,[],0.9531115807840864,0.8925056820319917
+0*6/33+12*15/30,0.712290146425358,0.6482231640190315,TCR,1.166666666666667,248.2143808905333,3662.4071808940926,1.0660496427238577,3662.4071808940926,1.0659301749167904,0.26444848342267663,0.17877526565742,80.09973494478112,1.1273535676455253,1.0912884172854715,0.8740310077519382,TCR_VNA,[248.21438089  97.86706727],76.2600373177549,1.7172712629921918,76.2600373177549,1.5300767591049411,1.06,,[],4573.453225593095,1.06,1.06,1.06,,[],67.27016607693587,1.2711298463377787,67.27016607693587,1.1918424317617866,1.06,,[],0.796042757366634,0.8110102804974001
+0*0/30+0*22/33,0.712290146425358,0.6482231640190315,TCR,1.166666666666667,87.19109198849358,377.0494914699854,1.0660496427238577,377.0494914699854,1.0659301749167904,0.26444848342267663,0.17877526565742,19.947795148029364,1.1956065976861783,1.135897197636328,0.7074334543254689,TCR_SSC_SMC_NHS,[87.19109199 50.81831813 39.64547609 25.02263097],15.809318968417504,1.7172712629921918,15.809318968417504,1.5300767591049411,1.06,,[],1033.8022809722238,1.06,1.06,1.06,,[],15.665568398518065,1.2718941300453128,15.665568398518065,1.1926470245901002,1.06,,[],0.8463070039170894,0.9397361139835558
+0*6/33+18*27/30,0.6986965322838515,0.6391802163123648,VNA,0.5813953488372093,327.12901430411614,3706.823160483103,1.0660496427238577,3706.823160483103,1.0659301749167904,0.24275844642122782,0.16963407919717444,78.15244865779631,1.1535583238842801,1.1012807372159585,0.8740310077519382,VNA_TCR,[327.1290143  290.25629413],78.15244865779631,1.7172712629921918,78.15244865779631,1.5300767591049411,1.06,,[],4641.074713371013,1.06,1.06,1.06,,[],55.61961088510926,1.2711298463377787,55.61961088510926,1.1918424317617866,1.06,,[],0.8161605376797385,0.8243089128775843
+0*6/33+18*28/26,0.7150034306569099,0.6524803568326197,TCR,1.166666666666667,247.58974452966933,3661.8139829331526,1.0660496427238577,3661.8139829331526,1.0659301749167904,0.2709988384750316,0.18158283491587737,77.93499248876094,1.1590582435952035,1.1035560263450634,0.8740310077519382,TCR_VNA,[247.58974453  97.24141175],77.93499248876094,1.7172712629921918,77.93499248876094,1.5300767591049411,1.06,,[],4619.410398418667,1.06,1.06,1.06,,[],69.29990975205013,1.2711298463377787,69.29990975205013,1.1918424317617866,1.06,,[],0.7964435465565224,0.8110043584853983
+0*6/33+18*34/10,0.8007108132702772,0.7350271331405515,HHS,0.7426035502958581,390.9736840680676,3662.4531759438137,1.0660496427238577,3662.4531759438137,1.0659301749167904,0.31525379376250373,0.1903144160124637,3662.4531759438137,1.108408168191047,1.0659301749167904,1.06,,[],82.27019162086486,1.7172712629921918,82.27019162086486,1.5300767591049411,1.06,,[],4573.467062475911,1.06,1.06,1.06,,[],66.17278824972041,1.2711298463377787,66.17278824972041,1.1918424317617866,1.06,,[],0.8915032703782124,0.8536259760722601
+0*6/33+16*28/30,0.6986965322838515,0.6391802163123648,TCR,1.166666666666667,250.39269349464723,3664.41645078275,1.0660496427238577,3664.41645078275,1.0659301749167904,0.24275844642122782,0.16963407919717444,77.92348882771768,1.151557687881874,1.0995403382941398,0.8740310077519382,TCR_VNA,[250.39269349 112.42405192],77.92348882771768,1.7172712629921918,77.92348882771768,1.5300767591049411,1.06,,[],4670.423199449205,1.06,1.06,1.06,,[],55.87451046187617,1.2711298463377787,55.87451046187617,1.1918424317617866,1.06,,[],0.7566322870976993,0.7984558475109512
+0*6/33-5*8/10,0.7295349147395153,0.6737826844151338,TCR,1.166666666666667,248.2143808905333,3662.4071808940926,1.0660496427238577,3662.4071808940926,1.0659301749167904,0.2820751491289618,0.1852726389627051,77.82700099485666,1.143042087682244,1.0912884172854715,0.8740310077519382,TCR_VNA,[248.21438089  97.86706727],67.69308201644638,1.7172712629921918,67.69308201644638,1.5300767591049411,1.06,,[],4573.453225593095,1.06,1.06,1.06,,[],67.27016607693587,1.2711298463377787,67.27016607693587,1.1918424317617866,1.06,,[],0.8004118812898299,0.8102917479532983
+0*6/33-1*13/9,0.7172514100662356,0.6608919048857452,VNA,0.5813953488372093,97.86706726764486,3661.966590293018,1.0660496427238577,3661.966590293018,1.0659301749167904,0.27106721211677004,0.1823075901071585,70.91336710860784,1.1765699407995192,1.0977929357801521,0.5813953488372093,VNA,[97.86706727],70.60995539411425,1.7172712629921918,70.60995539411425,1.5300767591049411,1.06,,[],4573.122772168842,1.06,1.06,1.06,,[],425.15168972703844,1.2711298463377787,425.15168972703844,1.1918424317617866,1.06,,[],0.7926795421216415,0.8042826844717168
+0*6/33-2*5/28,0.712290146425358,0.6482231640190315,TCR,1.166666666666667,248.2143808905333,3662.4071808940926,1.0660496427238577,3662.4071808940926,1.0659301749167904,0.26444848342267663,0.17877526565742,77.82700099485666,1.153202833835972,1.1027340171494626,0.8740310077519382,TCR_VNA,[248.21438089  97.86706727],67.27016607693587,1.7172712629921918,67.27016607693587,1.5300767591049411,1.06,,[],4573.453225593095,1.06,1.06,1.06,,[],5.721747681254798,1.07639974686108,5.721747681254798,1.0748030944680365,0.7898276586801177,BGM_PVT,[16.86278592  7.65841866],0.7962484993376763,0.8100792789801736
+0*6/33-2*14/22,0.7484008180845512,0.6913501755480471,HAS,0.8666666666666667,11626.308072754171,3662.2649439280653,1.0660496427238577,3662.2649439280653,1.0659301749167904,0.300507727707099,0.1949249079763442,73.08703254196355,1.139744815011841,1.088567264376289,1.356639242768213,HAS_VFG_TRC_SVT_BBC_TCR_VNA_VTB,"[11626.30807275  3441.43943572  2671.33497274   887.32338337
   518.39207957   238.48793283    92.98275522    83.32489418]",72.62737728008096,1.7172712629921918,72.62737728008096,1.5300767591049411,1.06,,[],4552.245561250313,1.06,1.06,0.8666666666666667,HAS,[11626.30807275],71.9155606684422,1.2711298463377787,71.9155606684422,1.1918424317617866,1.06,,[],1.1559079587640686,1.1670405043788388
+1*17/22+6*7/25,0.9292336592039245,0.7392574283935369,SCD,1.784615384615384,27.954224744080967,38.80151941235286,1.175189824574172,38.80151941235286,1.156876665398134,0.3840621313706511,0.21757355652142985,7.723286476522386,1.3150151413023001,1.2174325056786233,1.573260073260073,SCD_VSI,[27.95422474 14.05865037],7.723286476522386,1.703331335183894,7.723286476522386,1.5300560447503828,1.06,,[],93.03824244262539,1.06,1.06,1.06,,[],2.1598691830605388,1.3954731601105983,2.1598691830605388,1.2730370097909696,1.0183867662128534,SVC_DLG_VIP,[6.1264395  4.4758708  3.36136304],1.2631986879980137,1.5237152861161287
+3*17/22+6*7/4,1.0578130265127907,0.9674906950342856,CCI,0.925,477.10595108562217,38.81838840859311,1.2390036704589409,38.81838840859311,1.208739894242076,0.6044451699557906,0.5650563157232825,55.82208560109961,1.21555090956349,1.1854603736494558,1.1913574579663004,CCI_BMC_VMD_DXG,[477.10595109  80.18423491  66.16346917  58.04689723],19.982130269035622,1.703331335183894,19.982130269035622,1.5300560447503828,1.199802371541502,SVC_VIP,[34.89282068 30.23226897],167.16123850155915,1.0637093117988612,1.06,0.925,CCI,[477.10595109],5.948804029926576,1.3966812068967163,5.948804029926576,1.3306946757467817,1.0780733758994632,CCL_SVC_VIP,[36.53153488 34.89282068 30.23226897],1.153798421000384,1.095012816532179
+6*7/25+10*21/22,0.9543299450850931,0.7829194150423963,NCT,1.529019607843137,97.79584395297533,149.66336381076368,1.1136747822800048,149.66336381076368,1.1093898604956371,0.40800627579799376,0.2244699937465259,7.106355078567273,1.297030217998405,1.2071929001284547,1.4780558168408564,NCT_DXG_ST8_SZL_VSI_CTD_ACC,"[97.79584395 49.51993409 21.29639202 21.13685932 14.05946235  8.77087418
  7.66119039]",6.734331105224865,1.703331335183894,6.734331105224865,1.5300560447503828,1.08698224852071,DXG,[49.51993409],978.6993601979632,1.06,1.06,1.06,,[],1.4613471085015564,1.5145109575948785,1.4613471085015564,1.3958064919802846,0.9334122212660748,SVC_DLG_VIP_VHG_IJC_CII,[6.1329245  4.48478032 3.36195895 2.52114685 1.62349509 1.55555917],1.1547502808312453,1.2067878254634195
-12*29/30-16*26/1,2.9901385211490427e-41,0.0,VLF,0.26,780262.5249301408,4861157.592768903,1.1928153248241293,4861157.592768903,1.14766420657021,0.14091317846994078,0.02196292145257022,4861157.592768903,1.1928153248241293,1.14766420657021,1.06,,[],-0.0403951968128825,1.6524621760698235,-0.0403951968128825,1.530022875261793,1.06,,[],4861157.592768903,1.06,1.06,1.06,,[],-0.0403951968128825,1.2104173576651158,-0.0403951968128825,1.1838693480796758,1.06,,[],1.1017677278974038,2.2190602854779966
+5*16/33+7*22/21,0.7615143942626545,0.7221034394045591,PTL,0.8750000000000001,60.3917820368243,717.6910642722887,1.1113494537842494,717.6910642722887,1.10345932094811,0.288027777046818,0.23445782104147794,10.540241843838196,1.3085773772151625,1.2649768599889732,1.1075820222039279,PTL_VMD_ASP_DTA_PPI_TNA_TDC_L10_VRC_LHG_SVC,"[60.39178204 51.95704532 43.87334193 42.98841313 25.83921908 18.97326358
 12.54377778 12.14806307 11.7313866  10.71610585 10.68798815]",3.3895777111679815,1.7531313120978924,3.3895777111679815,1.5300221414692428,1.205029013539652,TDC_SVC,[12.54377778 10.68798815],10.540241843838196,1.1286322962368855,1.124264935589818,1.1075820222039279,PTL_VMD_ASP_DTA_PPI_TNA_TDC_L10_VRC_LHG_SVC,"[60.39178204 51.95704532 43.87334193 42.98841313 25.83921908 18.97326358
 12.54377778 12.14806307 11.7313866  10.71610585 10.68798815]",717.6910642722887,1.06,717.6910642722887,1.06,1.06,,[],0.8909539688021277,1.1012670744095197
-1*30/17-21*25/27,3.4639532428223127e-41,0.0,GTT,0.5,1947.703466420478,23.546262362654797,1.1717292954541525,23.546262362654797,1.1517071300583772,0.2139145900545964,0.02584245134661837,23.546262362654797,1.2113530517504103,1.186809465843391,0.5,GTT,[1947.70346642],-0.00763065753047526,1.695873907003674,-0.00763065753047526,1.530014249814171,0.60375,VOS_FCM,[-0.00089849 -0.00100865],23.546262362654797,1.0869291242783787,1.0862510674637065,0.5,GTT,[1947.70346642],23.546262362654797,1.094659287063412,23.546262362654797,1.0919496375429227,1.06,,[],0.9218880717676091,0.0
+1*13/33-9*19/25,0.8778562569365052,0.7611429262091809,KSS,0.275,53.260914992357115,771.6750612211673,1.1206738697801002,771.6750612211673,1.1076418624248305,0.38390044430303916,0.1841019418238891,771.6750612211673,1.1409061967045053,1.1076418624248305,1.06,,[],1.6102120019686499,1.6206923869269596,1.6102120019686499,1.5297917360881959,0.6555555555555556,DLG,[13.38802481],1019.8880697956997,1.06,1.06,1.06,,[],0.7780350181423599,1.4061159719302316,0.7780350181423599,1.3027315363844116,0.6555555555555556,DLG,[13.38802481],1.0574527229491282,1.0413357129130842
+1*15/8+1*22/24,1.1224864010093536,1.0150716616021296,GTT,0.5,10.58082976643022,24.518136210387695,1.1370475371635156,24.518136210387695,1.0836576585324589,0.5345104842255542,0.4270043197534972,6.954645147265698,1.2737649006501235,1.1889352703580665,0.5,GTT,[10.58082977],6.42834605052162,1.668615935569733,6.42834605052162,1.5297796539238222,1.06,,[],692.2679250706661,1.06,1.06,1.06,,[],4.951944387346451,1.3489544687808144,4.951944387346451,1.2628145683554044,1.06,,[],1.2572041583681821,1.1071507918624182
+6*21/30+8*32/29,0.6828882217999382,0.6267925480471427,VNA,0.5813953488372093,21.102411709237398,162.7586239920045,1.096953558161139,162.7586239920045,1.0775561407398193,0.20779877810331115,0.11219411269705942,162.7586239920045,1.1773885485116888,1.1584981972913349,1.06,,[],11.359343777816543,1.6341977090383268,11.359343777816543,1.5296157963352626,1.06,,[],162.7586239920045,1.06,1.06,1.06,,[],4.499198743123852,1.2718941300453128,4.499198743123852,1.1926470245901002,1.06,,[],0.8614773646180997,1.0866140634097001
+6*21/30-9*32/27,0.662750404321922,0.6020784758548037,VNA,0.5813953488372093,21.102411709237398,162.7586239920045,1.096953558161139,162.7586239920045,1.0775561407398193,0.19083581267509298,0.1074704839150945,162.7586239920045,1.1792591812222748,1.1599424045699678,1.06,,[],11.494688371153028,1.6341977090383268,11.494688371153028,1.5296157963352626,1.06,,[],162.7586239920045,1.06,1.06,1.06,,[],3.578207485785625,1.2718941300453128,3.578207485785625,1.1926470245901002,1.06,,[],0.8680186946073096,1.1100577463315084
-3*9/11-14*33/12,3.8777512123630664e-41,0.0,MWG,0.8738425925925926,-0.04273956004886197,0.3599536814627807,1.0842960630075935,0.3599536814627807,1.082148519573596,0.30553949620128046,0.02658562467268445,-0.05908357513589026,1.199484373537116,1.138157732105191,1.0376746263807668,MWG_TMT_ASP,[-0.04273956 -0.05596244 -0.05756029],-0.12209248759302778,1.6273116666269416,-0.12209248759302778,1.529507556230132,1.5864469962100438,TMT_PTB_IJC,[-0.05596244 -0.08470788 -0.10141451],0.3599536814627807,1.06,1.06,1.06,,[],-1.7976931348623157e+308,1.1590616128006366,0.3599536814627807,1.0919496375429227,1.06,,[],1.0530549903476998,0.0
+2*19*20*24/11/30,1.0018745458171738,0.7736241845437264,SMC,0.7578947368421053,75988.39389616113,253.9156496724611,1.2881334260782233,253.9156496724611,1.1823747413812165,0.4792878192425629,0.3339720749275642,331.88936678132393,1.3349886909384627,1.2333570445250635,0.9545255183413078,SMC_FCM_CMG,[75988.39389616  2670.07471605   506.23398859],253.9156496724611,1.660776359799584,253.9156496724611,1.5294101064335932,1.418181818181818,CMG,[506.23398859],1143.605457484586,1.1219720046824724,1.1205116037698755,0.7226973684210527,SMC_FCM,[75988.39389616  2670.07471605],1.096572065726951e-05,1.238014780974283,253.9156496724611,1.1815505757635036,1.418181818181818,CMG,[506.23398859],1.510979731336043,1.5877964335428536
+2*18*20*24/11/33,1.0377998498608891,0.8624244858587219,SMC,0.7578947368421053,95203.66378027241,376.57139268226615,1.2766128346517247,376.57139268226615,1.1687740436981036,0.5242186847521888,0.4503014200846647,1696.882366860641,1.3404382580858518,1.2472662498471052,0.7226973684210527,SMC_FCM,[95203.66378027  4900.62519614],376.57139268226615,1.660776359799584,376.57139268226615,1.5294101064335932,1.418181818181818,CMG,[670.82195234],1696.882366860641,1.1219720046824724,1.1205116037698755,0.7226973684210527,SMC_FCM,[95203.66378027  4900.62519614],0.0031421922525666406,1.2081219935770822,376.57139268226615,1.1815505757635036,1.418181818181818,CMG,[670.82195234],1.485490424974001,1.5558905386452277
